69.91,4627
70.93,1086
71.01,5701
71.18,1521
70.97,366
70.94,2843
70.66,500
70.47,2346
70.64,3632
69.75,1400
69.56,1100
69.66,3300
69.31,3300
69.48,1600
69.25,2990
69.68,1700
70.67,1200
70.94,3016
71.04,3033
70.45,1000
70.72,18177
71.54,2800
72.13,1200
72.32,2000
71.23,600
71.42,1600
71.51,10100
71.7,1333
72.47,1200
73.01,3855
72.57,306
72.85,936
72.37,2994
72.2,700
72.04,500
71.75,2793
71.69,1400
71.77,2145
71.59,3222
71.42,1600
71.68,1983
71.46,2222
71.4,200
71.5,100
71.69,2440
72.13,771
72.1,2000
71.71,2307
71.95,1672
72.2,1100
72.16,3070
71.95,1300
71.77,1000
72.07,1701
72.54,701
72.8,100
72.8,702
73.36,400
73.49,300
73.23,1318
73.65,700
73.88,500
74.14,2394
74.39,215
73.8,366
74.11,988
74.5,200
74.72,651
75.3,884
75.63,1467
74.79,535
74.37,1706
74.66,1319
75.43,1876
74.89,2828
74.07,1286
73.8,697
73.57,11596
73.16,1134
73.93,642
73.9,1507
73.29,1816
73.34,2046
73.57,5211
73.1,2527
72.55,2108
72.05,5039
72.01,1616
71.92,1059
72.09,3615
72.57,557
72.81,500
72.74,5168
73.96,732
74.03,628
73.81,1235
73.04,807
72.58,506
72.44,1177
72.09,401
72.33,400
72.17,2423
72.34,1308
72.79,869
72.55,2872
72.85,2209
73.13,2101
73.25,5651
73.14,1041
72.56,1111
72.91,4403
74.19,1150
74.65,1575
74.83,3186
74.95,3788
74.93,1591
74.47,1566
74.52,882
74.23,132
74.43,1218
74.5,501
74.76,547
74.61,4732
75.13,300
74.85,401
75.07,2231
74.3,400
75.05,400
74.83,1640
74.55,100
74.94,101
75.04,745
77.2,2459
77.78,473
78.1,5140
77.45,733
77.29,1233
76.86,2196
78.65,2018
78.51,2192
78.95,5828
78.95,0
77.36,326
77.49,1077
77.09,975
77.08,254
77.14,678
77.71,567
78.36,333
78.1,937
77.8,921
77.98,433
78.01,1905
78,802
78.49,537
78.7,1079
79.04,300
78.33,401
78.97,1586
79.52,400
79.62,1466
79.79,737
80.84,2168
81.11,493
80.86,7542
80.25,1019
80.11,1491
79.61,3196
80.79,494
80.77,981
80.33,1676
80.74,2892
80.74,916
80.96,3000
81.92,713
81.82,584
82.14,1671
83.29,3120
82.75,1125
82.74,1387
80.98,739
81.13,512
80.76,1752
80.86,200
80.86,400
81.06,465
80.87,447
79.71,343
79.75,1027
80.52,434
80.03,300
79.93,963
81.23,566
80.59,944
81.09,1081
81.93,100
81.48,233
81.69,3337
81.78,444
81.24,434
81.41,1387
81.93,1054
81.09,326
81.21,2235
81.4,974
81.76,232
81.41,1734
81.41,0
82.71,1500
82.76,1458
82.89,404
82.28,201
82.12,1864
81.38,412
81.38,0
80.99,1559
81.09,100
81.17,386
81.58,783
81.17,210
81.24,535
81.56,5631
82.2,739
82.72,1101
82.72,4110
82.98,810
83.19,946
83.47,8916
84.14,1821
83.87,3985
83.45,3942
84.39,1519
84.48,934
85.76,553
85.26,320
85.49,100
85.56,480
85.08,548
85.33,310
85.11,210
83.87,3951
84.68,1624
84.34,1059
85.41,1120
86.02,823
86.21,1102
85.02,2513
85.43,401
85.31,1019
83.55,2366
82.84,1301
82.57,3450
82.13,1467
80.63,805
80.43,2692
80.69,235
80.85,283
80.6,1568
80.58,1614
80.07,1677
79.79,5054
79.1,891
79.51,963
79.84,2254
79.35,474
79.87,1203
79.88,3000
79.58,728
79.88,1710
80.23,1559
80.56,900
80.21,1235
79.68,4351
79.17,300
79.82,206
80.13,842
80.13,0
80.08,300
80.44,1887
79.45,706
80.02,569
79.83,6763
80,333
79.57,300
79.27,1380
78.81,1042
78.6,805
78.66,1223
79.04,301
79.11,233
79.23,1856
79.38,1188
78.59,1002
78.81,3806
77.6,301
78.14,133
78.56,974
78.15,510
78.48,433
79.25,1678
79.56,505
79.89,1012
79.62,2638
79.38,634
79.05,866
80.15,1297
81.53,1057
81.22,300
81.24,1128
80.02,624
80.06,1365
80.65,3795
79.79,836
79.69,200
80.45,5661
80.69,833
80.87,259
80.77,3441
80.55,507
81.06,300
81.13,1404
81.39,536
82,438
81.87,1332
82.66,1026
81.92,1138
81.87,2763
81.31,333
81.7,641
81.26,1222
81.1,306
81.37,310
80.83,725
82.54,100
82.43,100
81.88,1117
81.37,333
81.41,333
81.42,994
82,969
81.72,332
81.55,1983
81.55,0
81.55,0
81.55,0
82.66,792
82.66,0
82.91,828
82.33,452
81.96,402
81.91,948
82.62,433
82.65,768
82.24,3152
83.37,939
82.93,300
82.41,1677
80.53,396
80.11,904
80.73,1785
81.37,1299
82.1,400
83.16,7494
81.95,300
81.94,700
81.71,4449
83.01,600
83.13,1333
83.11,6381
85.17,1383
85.36,277
85.37,1673
84.74,1403
84.34,400
84.48,2981
84.87,200
85.2,792
85.09,1124
84.95,671
84.65,508
85.28,1858
84.23,403
84.23,0
84.68,100
84.39,400
84.39,0
84.72,200
84.64,166
84.86,233
84.56,312
84.04,100
84.15,1051
84.27,100
84.41,200
84.87,135
85.53,2070
85.7,176
85.6,1298
85.72,1955
87.25,808
87.63,635
87.61,935
88.26,1316
88.62,300
88.02,704
87.63,200
86.83,648
87.38,2489
86.83,1213
87.25,1117
86.36,2248
84.71,2095
84.71,0
85.27,633
86.03,1547
86.42,4914
86.86,3473
87.2,627
86.7,1939
87.76,423
87.6,1274
86.74,941
86.75,300
87.53,2472
87.63,2246
86.86,1306
87.42,270
86.61,1454
88.74,688
88.8,2308
89.27,3715
90.08,306
89.51,957
90.24,2929
89.5,500
89.54,1506
89.43,3009
88.4,576
88.57,696
88.83,1209
89.27,637
89.51,501
89.18,1613
89.03,966
90.14,452
90.9,2410
90.61,347
89.62,1723
89.77,1215
90.24,1254
91.13,600
91.22,1897
92.67,2168
92.52,2113
92.23,2710
92.79,1216
92.79,792
92.63,3782
93.07,100
92.75,1168
93.35,1463
91.41,1496
92.13,2743
91.85,1763
92.36,1962
92.03,1302
91.94,1026
92.45,200
91.56,437
91.72,424
91.87,100
91.87,0
91.77,346
91.97,615
92.09,488
92.3,4153
92.39,267
92.73,700
93.04,1288
93.14,112
93.97,100
93.98,428
93.91,628
93.67,300
94.45,303
92.35,569
93.28,703
93.49,1420
93.18,697
92.2,449
91.75,1129
91.26,1036
91.47,558
91.34,1448
91.71,906
91.68,898
91.07,2141
89.63,370
89.35,474
90.29,1300
89.15,418
88.1,609
88.21,1751
86.83,4506
86.73,1919
87.08,4290
87.46,2244
88.18,1178
88,2985
87.34,105
87.25,783
87.17,2650
85.85,533
85.16,1388
85.32,2801
84.41,2114
83.86,1026
84.27,5068
84.36,1085
84.37,569
84.25,2504
84.75,700
84.53,200
83.84,1394
84.16,1033
83.53,652
84.1,1947
84.1,0
84.1,0
84.1,0
83.31,1479
82.97,2949
84.14,2001
84.48,2418
83.64,2461
83.21,3865
83.9,1391
82.51,593
81.84,1799
81.57,807
81.98,1279
81.81,2404
82.08,1944
82.97,2441
83.49,3929
82.08,803
81.86,707
81.96,865
82.4,2870
82.26,2205
82.75,5941
82.14,1151
81.84,953
82.08,1404
80.11,634
81.15,220
81.74,915
81.05,2456
81.39,2206
81,4320
81.82,733
82.24,1626
81.78,1288
80.8,1023
80.13,503
80.4,3151
79.6,1672
79.44,1520
78.61,4275
78.94,547
78.79,1520
78.68,3283
77.72,712
78.32,900
78.32,1819
