170.88,8879
170.78,8600
171.07,17886
172.1,7523
171.85,4572
172.32,9106
171.39,5959
171.58,10100
172.25,8285
171.16,8808
170.51,13834
171.22,13417
167.88,5743
167.67,2633
168.58,6184
169.52,8357
170.32,7291
169.8,15847
171.6,10550
170.24,8076
170,24386
170.41,14091
170.13,1800
170.17,6780
170.94,6163
170.53,16966
170.04,22191
168.98,3300
170.08,1013
169.27,4239
171.96,6236
171.18,2535
170.83,7160
171.38,5829
171.33,4239
171.34,16405
171.28,3822
171.15,4183
170.58,4822
170.6,7510
171.22,13607
170.82,51444
170.88,4448
172.33,5832
171.77,18686
172.66,8982
173.41,3504
173.88,9709
173.66,8251
171.6,6469
171.64,20468
172.69,13265
173.17,5801
173.23,6929
172.37,4120
173.41,2840
172.58,6143
172.47,3213
172.25,4344
172.11,3052
172.04,2630
172.12,4908
172.22,7486
171,7989
170.51,4113
170.39,16927
172.52,16375
172.72,9939
173.2,21819
172.26,3421
172.89,4061
171.34,9720
170.5,5135
168.12,7250
168.29,16295
166.01,7237
167.42,17175
166.92,34762
169.94,7144
170.99,5972
171.47,11690
170.64,11795
170.41,3073
170.37,7324
169.02,11606
168.5,6983
168.78,12766
167.85,7527
167.5,5745
168.81,13615
170.1,5263
170.25,1515
170.65,5427
169.93,9410
169.9,6091
169.92,7897
170.05,8366
168.92,3809
168.47,15200
168.02,8136
169.19,4616
168.77,22263
169.75,7288
170.51,4222
170.6,21511
170.08,1379
170.79,2532
171.15,14392
168.27,5525
167.57,1385
168.51,13448
169.23,3924
170.47,7431
170.81,15264
170.41,15559
170.85,4751
169.72,11617
172.67,6613
171.27,7299
171.07,12383
171.95,15362
171.23,3855
171.08,6855
171.45,7312
171.39,4412
171.4,10631
171.16,2959
171.08,902
171.32,5336
170.69,8078
171.47,7623
170.83,33084
171.41,17039
172.09,18129
171.75,37782
168.01,11333
166.62,5670
165.77,9070
170.66,4540
171.4,5164
171.94,10542
173.96,9654
173.24,3421
172.94,7450
171.88,7350
172.1,2466
172.43,7514
172.91,1966
172.77,4169
173.26,14686
173.5,11375
173.69,5955
173.53,11943
175.31,25419
175.19,7970
175.41,20893
178.61,22742
177.83,7703
177.06,39939
177.11,67457
178.74,21298
179.82,28049
177.84,9692
177.1,3828
177.36,9126
178.73,8484
178.3,5132
178.33,9979
174.99,11775
177.39,1629
178,6144
177.79,6723
176.75,4428
177.17,7351
178.01,1822
178.71,3295
177.99,8405
179.35,12161
179.92,6351
179.88,15546
178.88,7665
178.44,5748
178.3,37096
178.56,3979
179.55,6333
179.88,5816
180.74,5878
180.49,1890
180.51,12305
181.07,5297
180.33,1867
180.01,5055
179.86,5622
179.99,2968
179.75,6059
179.39,16156
180.76,10467
180.98,9693
180.54,5419
180.61,4711
179.42,12400
179.86,6653
179.51,4139
179.49,14795
177.94,4195
177.11,3031
176.08,8592
176.71,9856
178.5,4826
178.18,12107
179.19,3333
179.93,1295
179.61,6101
180.07,1285
180.04,596
180.06,4064
179.87,3012
180.62,5299
180.65,4669
179.95,2851
180,5432
179.74,6852
180.5,2742
180.55,2555
180.65,6805
179.85,3419
180.6,2032
180.66,6838
180.89,3959
181.39,5294
180.72,12072
179.57,7679
180.08,6995
180.46,44785
182.36,4910
182.58,7393
182.06,17719
182.6,4948
182.29,11343
183.41,7458
182.95,2393
182.75,18224
183.47,32565
184.78,6489
184.78,9695
184.59,25794
186.19,18110
184.88,6833
184.76,11304
183.78,4218
183.53,4065
184.3,20543
181.37,41309
181.51,16188
179.16,24797
178.34,8176
177.81,5044
177.67,15925
178.99,9191
179.59,7074
179.43,8959
178.47,10014
177.81,10905
176.7,26974
175.25,6920
176.5,10546
176.22,31239
175.53,5986
174.43,8247
173.47,10767
174.99,4169
173.75,9157
172.89,23896
175.16,7808
175.68,4116
175.35,16765
177.51,7734
178.35,2553
178.84,6854
178.68,2507
178.77,1154
178.35,12069
180.51,3839
179.71,3264
179.27,5213
177.71,4962
177.44,25407
177.95,19464
178.73,3092
180.12,3952
179.69,20511
179.74,5726
178.42,7014
179.23,13511
177.1,24898
177.92,17555
179.24,19391
180.24,8408
178.13,1819
177.5,22283
180.05,5307
179.89,5549
179.67,8446
177.46,4813
177.59,5944
178.56,12634
183.43,1987
183.01,3440
183.35,16879
183.46,4876
183.92,4620
184.02,13326
185.43,14533
187.1,15368
185.1,17809
185.96,14658
186.39,7235
185.59,18058
