183.42,32531
186.41,31229
185.71,35770
187.36,46740
187.2,36657
187.98,55604
189.81,31298
187.25,22431
186.69,36724
185.25,11020
186.58,17651
186.91,33630
185.63,54363
187.71,20013
187.86,68969
190.41,40350
191.61,37935
190.75,50372
192.37,53524
191.68,24612
190.81,53636
192.92,37642
193.36,19917
192.92,46796
191.63,29909
190.65,24762
190.26,31977
189.35,17583
190.76,52136
192,29392
189.91,49400
188.8,46836
188.58,82396
192.2,23657
191.05,14494
190.76,25146
188.16,35753
189.42,24584
189.8,62000
191.26,30017
190.25,29225
189.92,45396
190.53,40564
191.48,39560
193.43,64324
193.05,29293
193.92,15031
192.18,31268
193,445940
209.21,220866
219.58,270199
208.1,47499
208.21,42573
209,77148
214.84,51850
213.68,68999
215.18,81979
221.21,101575
222.2,122593
224.4,120333
216.75,89674
212.15,62813
212.61,75623
215.15,39560
214.96,15701
214.57,20239
214.39,61136
213.14,32880
212.86,73322
213.35,40574
212.59,30442
210.72,55681
211.36,14766
211.67,17165
211.24,52657
210.38,42002
209.2,17423
209.56,52756
210.04,62448
212.55,35835
211.77,63752
211.44,28574
211.23,13363
210.81,23438
209.87,38899
208.12,40838
208.03,52261
224.94,286123
221.48,93702
223.22,121444
220.18,51194
219.92,41867
220.12,52265
217.1,38943
217.36,26349
217.54,21209
219.89,15916
219.43,6898
218.45,18386
219.05,21525
219.02,17684
219.01,38872
219.47,36735
220.05,24464
220.33,22358
221.06,38238
221.86,41564
222.14,76133
222.97,55313
223.48,76111
223.53,89212
224.23,102266
223.91,43412
224.42,137086
224.42,56833
223.45,18003
225.11,115583
226.21,71448
227.04,172976
223.69,41847
226.18,64227
224.65,49241
224.97,54413
223.85,52895
224,10969
224.78,48288
224.77,15685
225.22,25456
225.93,49222
222.54,102326
222.3,77310
221.05,59656
221.46,55391
221.44,130763
221.47,21772
222.3,28820
220.38,36443
221.48,28035
226.1,40072
224.52,39643
223.52,29295
223.09,17820
225.71,13002
226.06,28849
227.37,29741
227.6,21075
226.97,30747
228.75,61615
229.97,22533
232.34,75572
232.82,57282
232.65,27327
231.68,15582
232.56,16793
232.39,11442
232.29,38153
234.45,24003
234.79,15695
235.33,37637
236.38,27431
234.09,9006
233.35,31740
232.8,23044
233.36,10809
233.39,26609
234.36,19062
235.44,9832
235.79,38639
240.93,79446
246.92,134959
241.59,304578
250.29,77998
254.28,55346
253.94,65965
252.59,54416
252.68,25456
251.83,54903
250.76,70828
250.95,57587
251.7,68847
254.72,69704
255.06,17529
254.24,37162
255.22,59582
257.68,36377
257.79,65628
256.56,37274
254.74,19377
255.18,91532
250.27,25208
252.45,31378
252.56,29690
253.02,27055
252.94,27077
253.08,31966
255.37,24160
257.02,8673
257.13,23942
261.36,32481
257.43,28813
258.54,37285
261.62,21122
261.09,13363
260.91,42786
256.91,18444
259.36,21575
258.22,28950
261,16972
259.38,19613
258.1,27195
259.52,15172
258.71,16580
257.83,43687
253.78,42865
251.88,24540
250.66,57373
251.25,41530
251.95,14280
252.5,33640
251.76,19487
250.93,17055
250.06,36754
249.9,53331
249.05,18936
248.39,33334
250.43,17399
251.95,14060
251.57,17963
252.04,25313
247.61,22799
247.81,29076
244.07,54718
246.19,24888
245.89,33563
246.51,12750
247.06,11334
246.78,23954
246.7,9003
248.58,8194
248.73,26861
248.4,30588
246.57,14701
245.76,66186
243.33,35993
243.31,13512
244.01,30456
238.9,137871
232.79,114242
230.81,139637
230,62572
232.56,68327
229.54,87252
228.7,88686
226.51,40673
226.81,31400
227.4,55929
224.52,71533
222.54,73761
225.62,33172
226.43,33896
225.06,45754
222.03,71932
220.18,126340
220.49,110509
218.87,21510
219.33,13154
219.55,59016
218.48,40779
221.64,28104
221.35,71396
222.88,54215
221.17,21982
220.95,50419
220.16,21825
220.37,21828
219.3,53826
222.02,28494
223.76,12659
223.3,37910
224.02,39248
222.38,22081
221.61,19406
218.58,59442
216.64,33513
216.28,93062
212.66,151242
211.52,111193
212.46,150615
217.24,51659
219.28,34192
219.52,111882
226.43,73533
223.91,56600
223.52,57844
218.48,27744
220.01,10189
220.02,68294
218.96,57474
215.21,26267
215.22,68551
217.64,32956
220.09,21583
221.08,68615
218.24,60200
217.61,21401
217.95,54087
220.91,40927
223.73,25360
223.75,57064
223.05,28133
224.37,21052
224.76,54375
226.53,21267
226.34,14722
224.5,24375
223.19,25420
223.72,11207
222.33,21374
222.87,29129
225.34,40553
227.46,43892
224.86,19486
226.18,21830
226.05,41841
227.74,13490
227.03,10794
228.05,22806
230.39,19870
230.09,9464
227.61,16162
230.37,24040
230.93,22525
231.18,26526
234.49,18436
233.55,17168
232.91,33809
230.21,12278
230.68,14056
230.09,25637
229.84,44050
231.06,19444
232.06,30043
232.06,0
232.06,0
232.06,0
230.35,77497
237.29,42463
237.25,87291
242.36,66799
240.94,39359
239.35,84829
243.83,66855
241.63,23643
241.46,46847
243.16,28400
244.24,15567
244.55,24413
242.52,28407
240.96,20550
238.3,34262
242.59,75523
247.27,26547
246.82,38221
249.59,50282
251.42,99632
252.38,112991
254.77,45087
257.42,39653
258.02,42923
251.25,89739
252.25,41616
254.05,40588
250.88,10900
248.57,9802
249.19,15701
250.19,5963
249.07,6095
249.44,23872
252.15,7956
253.36,9457
253.37,27751
252.05,10125
251.81,9795
251.8,11447
249.07,21379
250.62,10972
250.08,15536
247.61,11269
248.47,7018
248.74,10258
246.96,10228
248.35,2845
248.7,24221
251.03,14149
251.07,10734
251.6,18113
250.3,8909
251,9677
251,9393
252.07,20049
253.65,16175
251.78,25330
252.01,22065
251.02,21794
251.34,31771
250.53,17249
250.44,11210
251.48,13111
250.34,12333
250.85,19865
250.35,38370
252.55,49944
252.55,0
248.85,16867
247.99,29478
244.78,48127
238.51,24431
241.11,18055
241.42,51223
241.45,34831
244.12,34498
242.2,59049
238.61,20346
239.36,18973
237.64,29607
236.18,61961
235.26,54178
233.53,41625
234.19,44920
232.69,41120
235.61,34027
233.52,35239
232.2,57101
233.79,32954
230.53,51653
232.35,28542
234.1,26834
234.75,19970
234.12,31152
233.65,49052
233.23,67152
233.31,37301
233.1,24417
238.17,29043
239.2,21684
238.76,37029
239.26,60037
238.73,31244
238.61,49208
257.28,86292
262.12,32594
260.74,95804
268.63,94014
269.15,41244
268.47,51939
258,46425
255.53,19544
257.49,51864
250.26,40827
250.37,37585
253.38,53784
253.4,39601
253.28,27501
253.39,45082
254.36,63271
254.41,26917
255.07,41008
262.03,20445
263.43,13085
263.62,20538
266.43,9818
266.86,14892
266.55,22518
266.64,6854
265.51,17831
265.39,16271
267.17,5375
266.75,14009
266.98,12652
265.85,11104
266.95,10536
266.52,18583
267.26,3507
267.22,4280
266.23,10770
258.83,31056
258.34,20431
260.28,30751
255.78,16439
254.95,9972
256.32,20614
254.22,26503
254.1,18074
251.81,34747
247.17,45183
248.78,19293
250.11,27288
247.98,27302
249.75,20640
249.54,30875
246.86,29791
245.91,25568
248.8,24504
248.23,19816
249.14,10960
250.67,26636
242.22,91957
243.52,62171
244.73,62041
242.51,37788
240,25837
240.82,72947
235.59,43310
233.87,33885
233.57,46991
234.87,18471
235.87,18379
238.21,26543
239.59,36815
238.18,19749
236.74,33054
236.51,16901
237.45,16109
235.89,33886
235.44,13918
232.86,18398
232.93,53053
232.93,0
232.93,0
232.93,0
226.93,11324
228.23,12228
231.8,33273
229.56,28118
231.59,34767
228.83,42443
231.76,13020
229.26,10447
226.84,29637
230.53,25544
231.15,19938
232.58,45175
233.25,52382
234.42,39781
235.29,37183
236.46,24195
235.88,25789
236.46,60557
239.36,12465
240.72,11827
241.01,20723
234.2,66742
234.66,39044
234.84,100061
232.63,23976
233.04,19298
233.68,63676
231.77,21447
231.91,27362
233.12,67964
228.2,22867
230.5,12784
229.5,21757
234.62,9014
233.97,5384
233.59,15314
233,19082
232.45,10237
229.57,21760
228.82,8386
227.87,15897
226.95,18400
224.06,15517
226.36,18619
225.66,24859
234.42,35552
234.25,25878
235.2,42499
234.88,20474
237.53,18414
237.19,29545
233.87,17866
235.06,14117
233.07,50580
232.36,43678
230.89,23238
233.6,34747
230.45,31494
230.71,43054
231.48,41982
233.07,13756
231.89,28717
229.88,51898
228.65,54551
230.75,67001
233.22,75342
241.37,29321
241.78,17247
241.42,27689
238.65,21268
239.49,29391
239.46,44270
238.85,33423
237.98,77467
240.57,69841
246.66,35726
245.33,20447
244.71,37740
246.24,25742
247.54,26898
248.71,49718
248.98,41308
251.26,61007
253.39,60847
252.35,40662
253.55,36232
252.84,41118
252.84,0
252.84,0
252.84,0
255.06,31963
255.62,32215
253.12,51725
254.63,20215
256.07,27162
257.96,38122
260.65,30690
258.4,14765
258.03,18875
260.07,32111
260.54,26442
258.13,63069
263.7,131902
263.99,74272
264.98,66655
268.22,69092
265.08,58354
266.13,78738
272.52,45993
272.39,27353
273.42,67447
277.26,43779
278.16,18901
278.74,58071
282.01,57938
280.79,19685
279.74,60994
275.78,53030
275.16,28921
274.69,60142
275.82,72259
276.05,48508
276.01,90862
276.03,73139
277.39,30488
276.73,48532
279.63,24069
278.72,12543
279.71,66896
281.71,41742
278.28,24583
279.42,61025
280.29,73555
278.3,44074
277.91,74260
280.65,24213
280.84,22459
278.67,53025
280.42,29163
279.95,13506
279.63,61354
278.21,38949
279.65,23189
281.33,82793
283.6,53479
282.83,24333
282.05,80606
283.15,37372
283.35,13147
282.48,21733
286.07,69176
288.97,27980
291.3,100820
301.59,80990
299.75,32992
299.52,130929
298.09,40086
299.25,27431
299.99,78841
298.48,49250
299.13,14729
298.93,46041
294.84,30374
297.32,27216
296.58,87124
293.37,49557
290.71,20506
291.44,63689
291.04,17017
290.87,8883
292.94,22975
287.96,7356
288.05,11173
288.34,35851
287.72,36610
285.16,18765
284.57,16323
285.66,31842
285.27,52544
284.81,68073
279.37,52680
280.92,23715
279.29,62722
