969.15,8720
963.52,20147
956.21,5761
948.34,5161
963.45,5953
961.88,10002
962.02,2701
960.2,1544
953.3,3784
961.31,4678
959.125,2680
951.585,9594
949.95,2654
946.93,2512
956.08,22851
982.36,2777
977.6,4862
966.9,8624
935.61,9084
948.235,9956
956.8,19710
956.665,5128
958.185,2010
966.86,6401
964.865,2514
953.98,3438
952.89,3109
929.74,14803
931.26,11783
945.19,5852
911.905,10769
914.56,2814
914.51,28384
912.605,5112
912.52,4594
914.4,5198
904.11,2796
901.72,1110
902.63,6797
913.42,1270
916.685,3023
921.495,14000
941.6,8334
949.92,7291
956.65,14026
958.67,10863
958.69,5105
961.43,18064
962.84,2069
963.42,9798
957.09,16855
956.84,8189
958.9,3205
957.15,10785
942.4,3001
945.02,4421
952.34,30021
965.705,1307
967.865,2637
957.45,9465
970.37,1950
970.87,2918
974.63,8726
975.085,2782
968.86,2024
964.1,10398
968.92,2363
969.295,694
967.825,7301
961.91,1674
952.13,898
948.155,4615
926.1,6280
924.92,4002
930.03,13317
939.425,4796
951.48,2330
938.64,3959
950.59,3524
956.99,1017
957.34,1834
905.26,4708
904.54,1350
898.27,4736
829.85,23134
834.43,9743
831.38,16058
795.96,16401
797.9,4271
816.16,18387
848.08,4248
832.9,17049
826.84,46220
831.12,15129
810.66,20127
882.49,22778
869.04,5860
850.35,14148
862.7,16016
865.05,6898
869.61,3131
885.25,7003
892.85,6313
884.1,8671
890.44,14507
898.77,4628
898.54,4732
892.3,17521
876.07,5898
873.55,2241
860.93,7421
877.92,3262
885.06,4292
888.28,11484
857.94,247
851.44,2128
846.92,5343
873.205,1151
884.76,2962
886.915,4693
919.785,2593
895.77,1122
898.03,6545
902.82,3672
912.425,5328
913.59,8517
908.77,2245
910.045,4436
903.83,4879
917.765,2415
912.96,1425
913.32,2438
910.965,699
915.21,1683
919.11,949
898.81,8537
905.97,20709
904.97,12911
915.105,2245
916.775,444
919.285,2808
927.62,7700
929.325,8613
928.99,19751
928.19,2916
930.28,3075
929.32,3497
921.89,1628
920.19,745
914.83,4032
921.12,2380
920.57,963
917.55,4685
932.78,848
942.54,2854
937.16,7569
929.74,2432
928.145,5850
926.64,6787
955.12,5363
955.34,4819
956.89,12612
964.52,3830
963.32,5588
962.92,5757
961.82,4645
966.98,4205
965.7,8875
976.57,13907
980.425,8297
981.575,9186
988.33,3360
988.745,3301
989.23,8023
985.78,3546
991.315,2849
994.105,5447
994.11,3056
997.89,2492
996.04,10993
995.36,2680
991.91,3810
978.515,11278
968.86,681
971.94,615
973.85,3313
962.95,3300
965,1427
969.73,1138
973.245,2329
978.23,438
980.305,3016
977.15,1579
974.77,876
976.99,1524
972.88,537
973.67,137
976.045,2317
973.07,1184
969.09,3427
971.42,6206
969.85,3488
969.16,3630
973.48,4400
972.225,3349
980.43,600
983.2,3569
988.88,1657
986.605,2536
