92.84,64099
91.56,37342
92.51,58442
94,55039
93.86,18763
94.36,38552
96.15,44862
97.14,24976
97.58,51730
99.5,68034
97.1,32095
96.08,52326
92.08,70749
92.95,20454
94.46,32384
92.93,35351
93.54,19704
93.51,42618
95.03,11271
94.65,13310
94.73,22877
95.34,13341
95.66,9388
96.26,19167
94.68,27682
93.59,24161
93.53,40456
92.72,13727
93.55,14049
93.35,25478
95.68,33440
93.96,19036
94.29,56876
93.91,28996
94.05,25031
95.39,30555
98.17,64568
100.18,59691
101.92,60974
99.2,64064
98.14,43064
96.42,47763
96.1,44051
99.03,19169
98.56,37249
100,13327
99.92,17640
100.88,15009
100.15,27495
98.12,8380
98.35,43936
99.48,24575
101.39,19111
101.7,28434
100.36,15626
101.31,13909
100.63,31993
99.03,31433
99.1,25226
99.51,41045
99.36,16714
98.58,14387
98.92,21003
96.23,27609
95.66,42804
94.69,79488
94,83215
91.88,92461
94.59,82241
92.03,33518
93.51,31558
92.24,92512
90.31,97052
86.93,55102
87.85,52245
87.96,38333
86.98,26788
86.84,58379
88.19,24680
88.41,18881
88.96,28446
88.59,10065
89,13285
88.55,18552
90.38,20715
90.05,10411
89.9,26681
89.11,28603
89.68,91668
91.72,37736
90.42,24026
90.13,16720
90.48,40465
88.58,26804
88.16,16200
88.24,33988
89.04,10644
89.03,8962
88.39,45448
88.8,11523
88.58,4439
88.74,26585
89.24,10242
89.84,8292
89.98,15795
89.58,23743
89.62,28783
89.82,23159
87.36,35903
85.82,21105
86.07,36797
87.99,34667
88.48,13977
89.13,31934
85.54,25443
87.8,18165
87.69,31594
89.64,31775
90.12,15373
90.67,29108
91.08,13412
91.57,5879
91.45,17896
89.17,19619
89.28,5841
89.33,33373
89.51,14153
88.06,18259
88.53,45262
89.08,25452
89.61,11514
87.95,21060
88.06,26435
87.43,14552
86.14,43103
82.84,26177
83.95,27665
83.09,34660
84.41,21283
85.24,10831
85.05,18225
87.48,12463
86.92,6425
86.89,19045
86.3,39107
86.19,16878
87.36,37466
87.01,14304
87.19,5143
86.83,35378
89.62,18688
90.51,13235
90.24,50016
90.02,10393
91.04,18467
90.98,34696
90.84,18480
91.85,11365
92.18,40948
94.37,148748
96.5,33776
96.8,92069
96.78,51778
95.68,18612
96.23,52061
97.96,21453
95.21,7794
95.39,28128
96.08,39495
97.82,28011
98.83,62299
98.46,26785
98.22,8354
98.82,12272
97.02,31089
95.31,10316
94.84,35860
95.66,15947
97.65,5811
97.35,17036
99.64,31836
100.07,16745
100.09,22161
104.49,88371
109.3,81201
109.57,87107
112.74,70654
112.72,27210
112.87,73754
113.27,40424
113.43,30684
115.47,70330
117.78,48560
119.07,32053
117.67,29828
112.8,63187
114.41,56805
113.95,107573
112.78,25972
112.52,57867
110.72,56802
112.66,42618
113.8,15613
114.01,38207
108.84,39227
109.75,20420
109.56,30093
109.38,28244
109.31,15636
108.79,36101
111.26,23348
112.64,19275
111.87,24111
115.42,23372
115.26,18038
115,30490
113.84,34632
113.69,25745
112.56,41978
112.25,33989
111.74,19517
111.07,94154
111.65,92667
112.39,43721
112.55,212971
112.98,143058
114.13,13464
113.25,25802
109.1,31938
