20.73,80668
20.25,53207
20.11,108872
20.92,69877
20.83,23464
21.05,92141
20.87,46044
21.15,32245
21.29,75573
21.45,79406
21.51,33023
21.38,59938
20.47,52029
20.58,35991
20.72,75145
20.09,37994
20.38,43189
20.26,70329
20.61,36725
20.49,29248
20.52,41161
20.52,27787
20.47,15818
20.57,33342
20.39,41825
20.07,15428
20.16,61785
20.15,108869
20.45,50186
20.28,77791
20.63,56102
20.53,14232
20.55,66045
20.41,29878
20.48,11406
20.55,50613
21.27,55080
21.2,111915
21.32,213504
21.6,97829
22.23,87185
22.23,117933
22.42,82912
22.74,38372
22.76,84425
22.45,51424
22.26,38497
22.46,104426
22.46,42309
22.33,17677
22.21,50879
21.79,60224
22.31,32747
22.27,78090
22.29,26875
22.21,15928
22.23,37745
22.21,15948
22.01,34580
21.88,40289
21.96,21992
21.92,26025
22.02,24289
22.09,16771
21.87,16241
21.53,47192
21.83,16235
21.65,65340
22.08,88816
21.81,93165
22.21,25477
21.81,67944
21.82,80314
20.55,66281
20.93,96161
20.35,54852
20.25,21826
20.22,123113
20.57,46088
21.02,32132
21.37,108925
21.24,24994
21.27,12062
21.36,58076
22.05,72903
21.83,53652
21.69,60481
21.35,43511
21.69,34684
21.7,47349
21.87,28131
21.82,20770
21.95,68825
21,52122
20.81,24704
20.79,66414
20.87,26414
21.08,19200
20.99,63988
21.11,47622
20.97,15004
21.02,44651
21.64,52108
21.83,30592
21.8,91917
21.7,33668
21.6,25148
21.75,62763
21.05,51629
20.44,33888
20.49,77689
20.04,81963
19.53,72557
19.68,57667
19.38,29710
19.83,22176
19.67,74250
20.16,92972
20.34,47948
20.34,91920
20.31,45504
20.45,29292
20.45,58941
20.26,38042
20.24,35941
20.34,65378
20.27,40060
19.68,25984
19.76,67599
19.43,46483
19.34,49310
18.86,78852
18.81,39692
18.53,45381
18.42,121053
17.36,97996
17.49,57874
17.44,146647
18.19,74367
18.56,52428
18.23,104128
19.17,101411
19.21,33642
19.06,70596
18.74,48301
18.58,24996
18.83,45657
18.26,88269
18.25,59385
18.41,85184
18.8,59728
18.84,25183
18.72,76148
18.79,52707
18.87,33950
18.88,29294
18.96,100940
19.35,155069
19.28,153322
19.23,62446
19.48,19319
19.36,30369
19.23,38904
19.03,45886
18.86,88406
19.47,191801
18.52,124146
18.58,265222
17.96,77971
18.38,40402
18.38,89209
17.96,123894
17.7,182097
17.62,326554
17.78,50334
17.89,37504
17.88,77817
18,43638
18.3,25426
18.31,72511
17.95,48384
18.08,22911
18.01,35833
18.06,55978
18.39,43151
18.48,51399
18.31,25938
18.43,71768
18.8,64561
18.69,41757
18.42,35108
18.52,46995
18.41,30860
18.5,35073
18.57,100807
17.69,65136
17.85,22436
17.93,47585
17.74,57465
17.65,60512
17.48,27695
17.58,66501
17.59,28843
17.61,56478
16.8,66462
16.51,50507
16.42,70101
16.49,26548
16.66,20850
16.53,50107
17.37,23027
17.47,20503
17.53,180018
18.33,48855
18.21,34300
18.38,58102
18.33,31797
