403.325,130270
403.995,100678
404.49,122480
399.685,282484
399.12,257268
398.23,214357
402.675,101879
401.04,106255
398.495,76726
397.785,107015
397.265,131503
395.105,226832
392.215,133834
390.285,126493
392.27,183882
394.28,109170
395.04,107690
392.465,180021
385.02,233398
384.7,162692
390.795,173659
392.29,185264
396.91,254518
399.85,299857
400.58,150708
397.385,291337
394.66,182278
390.6,160021
388.31,124984
392.92,149662
381.41,327276
381.85,187097
379.36,220566
380.54,188846
382.695,125591
381.59,282110
380.29,176791
379.38,122580
377.955,177469
382.83,187111
386.95,85698
387.285,139734
388.905,121703
386.23,99720
389.96,144725
384.04,178780
382.65,166413
382.7,189990
387.03,83031
387.55,61559
385.97,148367
386.76,128761
387.6,92206
385.935,120369
384.9,109940
383.53,86864
386.045,265687
392.09,172106
393,103022
392.105,153873
394.715,128927
394.55,83101
394.76,97897
392.305,111554
392.61,110428
390.06,156780
390.11,135612
390.275,96790
389.85,121327
387.45,142741
381.54,194862
378.605,189093
370.525,336341
370.97,253009
370.51,385016
378.26,192398
381.06,125957
379.76,209641
381.24,164215
381.26,124847
382.03,162558
372.21,294292
374.925,150005
376.61,316386
372.53,613747
367.155,205541
365.715,400703
353.21,583465
355.82,247769
360.515,412873
371.69,246498
366.73,265149
360.71,448918
360.84,240655
360.52,427320
384.35,516398
380.455,219571
374.4,275861
375.96,334144
384.485,178791
386.035,155465
389.01,215894
390.92,165818
386.22,132173
387.94,161777
389.715,189377
387.5,137050
385.24,151257
376.12,148441
376.71,86760
373.18,282596
372.445,160249
370.98,160290
371.065,292737
360.99,219995
358.46,108049
357.36,221038
361.25,229569
365.99,154907
363.15,178900
379.195,162958
375.96,105843
377.07,288987
381.43,124020
383.33,90914
385.67,184580
386.96,104123
387.78,103507
389.85,139465
389.93,70090
387.81,56354
389.34,168159
393.42,84777
392.7,86401
393.43,88278
385.09,167466
390.42,98607
390.42,272915
431.77,560084
429.115,318654
429.65,496984
437,239911
436.17,146495
436.57,187614
