143.38,1638
143.32,3884
143.68,7924
145.13,2951
145.03,1783
145.05,1584
146.56,2100
147.54,1711
147.42,5321
149.61,1800
149.98,3858
149.83,8101
147.44,1900
147.83,2933
147.91,8065
148.22,800
148.86,1361
148.6,3518
149.45,900
149.19,952
149.7,6538
150.89,1600
150.94,714
150.84,5155
151.59,2200
150.63,200
150.79,1100
151.91,2200
152.6,2000
152.5,2705
154.39,3750
153.85,1200
153.68,4038
154.31,410
154.04,400
154.12,5719
160.2,1939
160.35,3188
160.15,7219
163.95,9207
163.7,1401
163.32,7323
165.82,4665
166.61,4359
167.23,5437
168.66,4463
169.19,3693
169.35,5959
168.1,2962
167.49,3123
167.5,4624
167.1,5614
167.45,2710
167.03,2200
167.43,2126
167.37,900
167.77,1709
167.58,911
167.37,500
167.65,3197
167.64,1000
168.39,700
168.35,1679
166.91,775
167.62,1224
167.67,1446
169.1,1033
168.84,599
169.29,2314
171.22,2974
171.05,2133
170.56,6588
171.56,6407
171.45,2342
171.55,7431
164.12,11238
164.57,5113
164.69,4749
165.55,1327
166.41,973
166.46,10249
166.37,579
166.61,1570
166.27,2808
165.3,6627
164.91,4238
165.31,6263
165.42,712
165.07,200
165.07,1132
165.74,2053
165.59,200
165.57,2287
164.53,1666
164.43,897
164.44,2153
164.5,602
164.34,526
164.15,1040
163.43,3465
162.73,607
162.42,4748
162.25,266
162.29,1084
162.46,1874
163.81,503
163.79,1033
163.81,4017
162.63,1588
161.55,943
161.82,8607
162.84,314
162.7,333
162.87,1485
160.99,1062
161.96,710
161.29,3048
165.87,1959
165.39,1647
165.65,7574
165.12,1371
166.42,714
166.33,2243
165.72,862
166.35,3497
165.94,11220
167.77,3339
166.89,977
167.35,1997
166.08,300
166.24,888
165.99,1702
165.54,733
165.8,351
165.38,3300
162.33,3585
162.78,2800
162.65,9429
164.63,912
164.83,633
165.43,3055
166.26,2335
166.87,1783
166.86,3577
166.26,2322
165.9,2118
166.1,1545
166.29,1454
167.06,3113
166.98,4150
166.72,243
166.65,133
166.79,1871
165.97,333
165.46,400
165.46,606
165.86,848
166.3,400
166.43,1675
168.54,531
168.55,1140
168.82,2068
167.4,332
167.28,223
167.08,1429
169.3,100
168.43,433
168.94,1596
170.11,1356
171.85,1078
172.55,5901
169.56,1451
169.04,371
169.11,3987
170.13,200
170.13,0
169.71,1405
169.71,0
168.09,312
168.16,4033
167.93,368
167.97,1432
167.8,1527
166.37,1839
166.45,5765
166.82,8254
167.98,857
168.27,1833
168.13,1473
167.48,1331
168.06,640
167.97,2579
168.21,1852
168.27,965
168.32,1215
167.08,1878
167.15,283
167.36,4038
166.23,1090
165.98,1855
165.28,5509
164.94,240
164.26,1270
164.62,10145
158.52,7904
156.95,7706
156.04,4867
152.83,6853
152.79,1258
152.77,5567
155.31,2380
156.83,1682
156.26,4010
159.08,1333
158.3,1925
159,7110
160.49,700
161.61,1210
161.55,2480
159.77,900
159.53,503
159.16,1361
160.43,203
160.43,0
161.53,1145
160.66,613
160.67,400
160.51,1157
162.11,800
162.37,848
162.29,2631
163.01,2465
163.07,3446
164.13,3538
163.12,813
163.61,429
163.44,5933
164.61,2306
165.34,2205
166.2,4704
168.45,1505
168.2,786
168.28,4312
167.67,1881
166.59,2068
166.93,2315
167.84,1084
167.49,524
167.14,2206
166.38,2226
164.46,1627
164.35,14688
164.74,1302
165.66,1083
165.55,3162
166.77,825
166.6,822
166.5,5448
167.42,1717
167.99,683
168.61,4418
168.18,700
168.15,295
168.99,2891
168.32,1009
168.16,148
167.95,769
164.03,3768
163.45,18820
163.35,27621
168.45,2133
168.55,1889
168.97,6515
169.15,203
169.48,741
169.01,3567
169.63,1242
168.85,6863
169.69,6627
169.93,751
169.59,1288
169.36,1693
172.53,1163
173.07,1809
173.48,5186
172.29,1061
171.31,446
171.56,1006
173.33,608
172.27,525
172.86,2242
166.95,3365
165.67,2418
165.7,5973
164.35,2056
164.45,1569
164.69,8085
162.27,4807
160.03,2604
159.36,6600
159.86,733
159.99,982
160.41,1003
154.13,2291
154.26,1961
154.77,5936
157.23,2275
157.42,315
157.41,2403
159.6,200
159.55,533
159.86,734
164,1275
163.69,976
163.24,2719
163.32,100
164.51,1500
164.6,3973
162.48,2745
163.26,921
163.43,6490
162.65,1214
162.63,704
162.74,1711
163.38,724
163.3,1001
163.7,8499
165.52,100
165.65,1162
165.47,2633
165.88,1421
165.84,606
165.74,2214
164.55,2209
164.96,412
164.99,1122
162.37,2280
161.61,204
161.67,3531
162.06,2296
160.61,1052
160.7,1144
160.7,0
160.7,0
160.7,0
161.73,1416
161.01,508
161.04,781
162.6,563
162.35,1618
162.58,1923
163.77,2138
163.36,335
163.57,2702
163.75,513
163.51,522
163.71,1174
165.84,1126
166.56,1279
166.7,3893
165.91,4862
165.55,300
166.3,1203
166.91,302
166.91,563
166.99,4212
169.49,885
168.04,2054
168.09,2521
166.83,703
166.48,367
166,1267
166.78,201
166.87,215
167.06,760
163.96,744
163.98,666
163.75,3051
166.12,604
165.77,1303
164.81,876
166.05,220
166.01,633
166.23,1065
170.97,2340
171.45,704
171.3,3380
171.82,605
171.71,586
171.75,958
174.36,2897
174.62,3030
174.67,4493
173.02,807
172.64,398
172.73,1450
171.8,700
171.03,980
171.23,5622
172.44,500
172.73,1792
172.59,3262
172.2,375
171.74,1392
172.68,2220
171.43,1584
171.92,590
171.65,938
171.41,781
171.7,718
171.81,2702
166.81,3756
166.81,0
164.88,1970
165.27,1399
165.17,3913
164,2615
163.84,2827
164.87,1013
169.3,1114
167.96,548
167.22,1484
168.74,1122
169.66,552
169.85,3945
169.26,1185
169.1,437
168.67,1396
171.03,1655
171.27,1558
171.18,3184
173.73,1695
174.17,1800
173.89,5609
169.34,301
169.68,1698
169.25,1681
167.22,731
167.52,977
167.79,2364
168.04,580
168.71,404
168.89,611
163.47,2152
163.65,871
164.24,3248
167.45,3449
167.23,1329
167.71,4646
171.57,3857
172.1,1704
172.43,13449
174.85,1526
174.59,1684
173.84,4803
172.1,4228
171.52,835
171.53,14042
167.73,1705
168.26,760
168.62,4037
169.74,438
170.14,205
170.14,1347
170.14,0
168.31,711
168.02,1884
170.79,865
170.79,601
170.87,1275
172.1,2536
172.71,902
172.66,1539
171.88,409
171.88,0
171.7,848
170.38,100
170.59,326
170.74,691
170.74,0
171.38,120
170.93,589
172.04,536
172.18,1001
172.74,1743
172.34,1786
172.97,3833
173.86,7457
181.59,12769
185.98,10246
185.7,9942
186.05,8625
185.61,3741
183.91,6475
184.42,884
185.05,1102
185.88,13821
185.06,842
186.3,2488
187.25,5878
184.2,8120
185.99,2524
185.73,2083
186.36,1628
186.71,650
187.26,2148
192.21,3609
192.08,3430
191.87,7322
196.11,6652
196.65,5793
196.59,3668
195.06,2457
194.62,705
195,1924
193.42,3139
192.9,1400
193.54,5933
189.68,3928
189.63,6845
188.13,9626
189.73,1297
189.34,1935
188.19,4631
186.23,796
185.78,483
184.97,2281
184.97,0
184.97,0
184.97,0
180.85,3123
181.67,2714
184.48,2918
183.01,1471
182.16,4401
182.16,0
178.58,1099
176.88,1407
176.26,4147
176.78,1644
177.89,1899
178.07,1722
182.17,4598
182.89,3055
184.41,5713
181.98,2545
182.01,1031
182.39,2183
184.32,1677
184.62,1359
185.36,1662
186.75,3173
186.41,934
185.64,548
181.45,3271
182.25,2814
182.69,2027
182.69,680
183.46,1015
183.34,333
184.72,2324
185.82,1911
185.4,2362
189.08,1853
188.33,5053
186.86,11934
182.63,2895
181.67,1093
181.02,4264
180.93,1220
180.36,937
178.52,1478
175.13,734
174.96,3955
175.14,2155
176.44,2323
176.45,1384
176.37,1695
176.24,1281
176.04,482
176.63,3761
174.33,361
173.98,1260
173.33,2237
174.24,1020
175.16,641
175.09,943
172.99,976
172.31,530
172.81,603
172.66,500
172.38,710
171.35,2503
165.83,465
167.09,1534
168.07,3895
170.88,2841
172.24,1171
172.06,3635
170.77,878
169.03,3219
169.1,2613
169.36,4640
168.49,2793
168.93,3555
165.62,1063
166.72,1335
166.42,3212
163.44,7405
163.98,2617
163.44,3409
157.7,4128
157.53,800
157.22,2959
150.41,4017
149.42,3365
148.99,5598
148.99,0
148.99,0
148.99,0
152.55,2171
153.23,6259
152.64,6642
151.7,7546
151.12,4667
152.25,3924
148.65,1024
148.15,2043
147.4,4695
150.39,9653
150.53,1318
149.46,4327
152.75,4804
153.13,3740
153.55,18330
157.41,5533
158.82,1546
157.77,5699
157.46,2252
157.76,640
158.91,7093
159.48,610
158.31,553
158.77,1666
159.57,4183
160.51,1882
159.6,3047
160.85,2158
160.6,1611
160.87,5812
164.2,3496
164.78,2105
163.35,5994
166.65,1415
166.79,1566
166.73,4317
166.47,1618
165.34,4246
165.63,5522
165.37,720
164.69,2100
164.76,20429
171.66,6304
171.44,5421
171.16,6073
168.73,1737
168.55,650
168.45,1862
168.13,617
168.35,620
168.52,3095
166.73,583
166.45,734
166.73,2084
168.45,5764
169.69,773
169.42,3736
166.33,1614
165.56,665
165.59,3333
163.53,1739
163.83,1330
163.75,1929
161,1793
161.1,743
162.06,3497
157.7,3469
159.39,3180
158.94,4753
158.19,6543
158.58,2602
158.11,4736
155.62,11253
154.87,5200
154.3,12668
155.5,763
156.36,5610
156.03,6383
157.6,3886
156.42,997
156.21,4162
157.65,2610
157.68,2030
158.58,4020
158.7,2889
159.04,394
158.68,1837
163.48,1125
162.86,450
163.3,2910
163.77,1000
162.57,929
161.88,2035
159.95,367
158.08,300
157.7,4609
157.65,633
158.28,701
159.01,883
157.27,1817
155.83,571
156.35,2750
156.95,3251
157.25,779
157.13,3782
157.78,5745
158.8,1703
160.42,4391
161.88,1007
160.61,1246
160.22,1735
158.35,601
157.79,1105
156.51,2107
158.86,1013
159.51,203
159.59,2781
159.3,2374
159.08,553
161.05,5747
159.6,2655
157.87,3584
157.52,4635
159.86,1375
160.72,3787
160.86,3661
158.73,5128
157.4,1371
156.83,3506
156.05,4444
153.53,550
154.55,1701
149.88,4193
150.08,9810
146.57,11074
146.97,10562
146.43,4697
146.12,7101
149.56,1541
150.36,2292
149.36,3321
147.55,1796
147.92,100
148.37,1223
147.9,1362
148.06,689
147.91,3375
146.99,1778
145.62,1596
144.95,7243
144.64,1560
145.08,1399
145.6,13996
148.06,5395
146.15,1963
145.7,6758
149.07,1172
150.57,614
150.29,1961
149.01,877
148.77,646
148.87,2681
149.25,916
149.4,400
149.45,3405
152.85,3464
153.99,1690
154,2955
154.04,2789
154.05,4875
154.48,9422
153.87,1648
154.93,1624
154.78,4373
156.64,1297
155.9,651
156.61,2264
156.7,1387
157.29,973
157.91,1879
153.15,2044
153.01,999
152.83,6644
154.92,5768
153.98,631
153.78,1847
152.93,10313
153.36,1509
154.43,2778
154.59,2788
154.24,1670
153.56,1858
154.56,1350
154.25,305
154.27,1274
150.68,5154
150.11,10759
150.26,3951
145.46,1235
145.12,776
145.24,10180
144.92,6046
143.37,1642
143.98,3262
144.7,5238
144.55,501
144.18,4370
143.83,3037
143.83,3177
143.15,9304
142.83,5341
142.21,3262
143.04,9450
147.59,1488
147.82,3949
147.74,5729
147.26,2807
147.48,500
