88.26,25863
89.86,20038
90.75,30177
87.08,23105
86.555,21988
86.6,56485
85.7,17681
84.72,25432
84.48,37119
84.32,11505
85.05,13262
83.43,37911
82.35,24436
81.46,23021
82.195,36912
83.78,13630
83.24,12291
81.84,44852
77.85,23270
79.9,48881
81.755,30230
82.145,46343
83.88,36709
84.055,66103
84.88,33311
81.9,38834
79.87,50530
75.12,60809
74.35,37189
77.1,41567
70.71,29858
70.45,23053
69.97,51067
70.29,20863
71.47,13248
70.8,66248
68.935,25562
69.085,17877
68.07,69268
69.08,27604
68.43,20651
68.37,40770
68.89,39610
68.38,17570
69.635,55003
67.4,38614
66.61,20726
67.02,54261
72.95,57384
71.455,20266
70.85,53809
72.62,55471
74.15,38270
73.98,44037
75.66,69102
76.66,36379
77.72,52141
80.5,56472
80.095,43590
80.83,64826
80.85,22586
80.46,21730
80.43,26596
79.68,14888
78.2,7797
78.1,30204
77.44,15434
76.98,7913
76.89,32070
76.08,39923
74.01,23882
73.2,75125
69.37,31556
70.58,17455
70.205,76381
70.665,30377
71.41,18769
70.255,41192
70.94,20125
71.2,24228
71.46,32267
62.25,62837
63.205,45824
62.095,110526
56.13,111368
56.26,35530
56.44,106128
57.03,102957
57.34,33045
58.275,107272
60.32,40635
58.53,24735
56.815,89576
56.97,36689
55.475,108001
64.82,284718
59,51282
58.62,45133
59.125,84818
59,92054
58,40684
59.88,107601
60.065,20445
58.585,19286
59.42,54565
59.6,56448
59.61,13563
59.54,25091
57.94,19009
58.67,10655
57.62,38550
58.255,15489
57.85,12068
58.29,28747
57.82,23081
57.555,14224
57.475,30334
60.125,33405
59.85,26414
59.465,44503
64.555,43781
62.78,12172
63.17,46784
64.495,20259
63.97,13583
64.18,70497
65.77,24367
65.82,10767
65.58,18694
66.695,29963
67.26,11314
67.16,37274
69.455,40081
69.13,20053
69.64,41744
65.9,50595
67.78,23300
67.575,46230
68.8,46012
68.48,37493
67.95,93307
59.85,167904
62.39,94905
62.98,109969
60.56,48888
61.1,21407
61.15,53107
59.015,45828
60.4,19275
59.8,55735
60.295,18318
59.865,9042
60.35,23398
60.72,38337
61.475,14096
62.08,47879
62.31,31675
61.065,15685
60.75,50661
66.785,76785
68.535,35986
69.26,86781
70.87,53484
71.025,53237
71.17,90048
71.355,43415
71.25,34200
70.64,64352
69.5,17757
70.665,16763
70.6,22027
70.85,34400
70.94,9641
71.09,32615
69.75,15312
70.45,18067
70.74,14401
70.465,11148
71.81,15319
72.06,38108
70.685,19794
71.565,13989
69.86,41861
70.15,17834
70.405,6068
70.515,47321
67.95,14125
67.95,12986
68.7,44911
69.905,42079
71.72,24937
71.76,41208
72.515,19997
72.84,13220
73.73,71731
73.84,16955
73.23,18032
73.09,49187
71.35,32911
72.6,20411
71.635,58010
71.875,23478
73.74,16820
73.46,42145
73.6,12744
73.4,12638
73.18,25594
73.735,27511
74.195,27039
73.865,26110
74.3,19398
76.4,24710
75.98,46537
75.2,24556
76.79,27099
78.06,52804
78.485,13165
79.01,15695
79.405,33358
81.27,31368
80.5,14774
79.77,40995
81.27,21965
80.645,2855
80.29,43878
79.425,21035
78.13,33006
76.69,73068
75.31,25400
75.45,12176
75.51,70513
81.42,64190
80.33,40792
80.35,75724
81.57,53742
81.3,30236
80.115,48240
81.02,17817
80.495,10374
80.61,42036
82.17,17663
