5.59,10456
5.32,15892
5.165,12578
5.61,7851
5.605,2802
5.58,5975
5.76,56488
5.77,12713
5.86,19090
5.9,17456
5.98,10065
5.99,11118
5.68,6584
5.88,3067
5.955,7511
5.93,5142
5.99,1915
5.95,10974
6.16,5511
6.1,6323
6.09,11447
5.92,7772
5.82,2660
5.91,4395
5.95,10629
5.88,7169
5.865,7423
6.23,55816
6.295,51389
6.335,40429
6.405,20650
6.85,9316
6.75,20294
6.81,11564
6.795,3671
6.935,51231
7.06,17073
7.03,10179
7.09,16785
6.855,6841
6.99,9204
6.93,15575
6.9,13504
6.99,11008
7.02,11939
6.875,12808
6.93,7885
6.99,17279
7.25,28544
7.46,8860
7.295,23086
7.04,26072
7.005,2429
7.1,7115
7.065,10707
6.93,7477
6.99,17476
6.98,10216
6.78,5594
6.98,3583
7.15,10158
7.12,6342
7.06,3602
6.415,33517
6.355,11151
6.38,8914
6.615,9942
6.455,10317
6.495,16371
6.66,5676
6.785,5208
6.845,13538
6.54,21251
6.235,20380
6.455,15453
6.31,3594
6.33,3577
6.24,8747
6.02,8263
6.12,3635
6.17,10116
6.055,13232
6.1,7071
6.19,12339
6.345,5485
6.22,1876
6.18,6139
6.23,23036
6.525,8901
6.515,19186
6.48,5977
6.32,6159
6.29,25237
6.19,6757
6.1,5282
6.01,5574
6.1,2907
6.02,2307
5.95,7422
5.88,7681
5.87,5265
6.01,44036
5.96,8331
6.04,7041
6.02,18072
6.125,8580
6.06,3875
6.05,8329
5.945,3499
5.86,6225
5.8,3188
5.825,8508
5.635,3117
5.56,8752
5.44,9755
5.5,3332
5.485,6083
5.395,5910
5.41,5239
5.4,7212
5.27,4771
5.33,2015
5.28,4164
5.05,11527
5.16,3819
5.09,5506
5.17,6527
5.065,7833
5.045,3899
5.12,12628
4.99,7420
4.91,12096
4.895,10802
4.79,8006
4.725,21037
4.445,12043
4.58,8400
4.56,9139
4.56,5738
4.79,2154
4.76,5832
5.17,6373
5.3,12144
5.29,3729
5.14,10695
5.07,21162
5.28,7053
5.18,6466
5.09,5853
5.07,18478
5.4,4138
5.17,2916
5.255,8072
5.02,9275
4.95,1298
4.99,4765
5.3,4066
5.395,1626
5.4,3950
5.375,2846
5.555,905
5.45,1260
5.35,2948
5.33,2582
5.28,3533
5.38,3121
5.05,6061
5.23,700
5.125,3139
5.22,3644
5.24,1941
5.105,2846
5.08,1555
5.035,4557
5.17,3649
5.3,2416
5.28,2480
5.16,5234
5.22,300
5.25,1468
5.245,3000
5.21,1601
5.245,8478
5.395,6154
5.465,3400
5.44,21562
5.26,3353
5.28,2312
5.355,4344
5.29,1200
5.26,4896
5.22,4361
5.26,3170
5.285,2821
5.2,4779
4.79,16279
4.785,15333
4.82,4015
4.71,1214
4.675,3058
4.66,2645
4.67,2375
4.87,1200
4.875,5350
4.65,2124
4.6,2059
4.53,8743
4.5,34119
4.39,1925
4.5,19000
4.835,14413
4.75,8188
4.78,13183
4.74,7486
4.75,2545
4.815,4065
4.905,5721
5.02,2347
5.055,4287
5.04,2573
4.965,600
4.845,200
5.07,3393
5.21,906
5.18,2404
5.02,4727
5.11,300
5.14,2712
5.14,1835
5.23,2128
5.35,5403
5.3,16333
5.505,10345
5.615,5243
5.94,11146
6.1,8255
5.87,20758
6.13,20704
6.05,48998
6.155,22468
6.37,38112
6.475,13835
6.54,26731
6.36,12613
6.21,5014
6.39,4897
6.26,14458
6.44,7979
6.41,12816
6.495,80243
6.88,87216
7.115,62747
7.49,28402
7.17,13498
7.32,16466
7.185,9650
7.21,91938
7.925,27188
7.89,28159
7.995,42869
8.155,108561
7.9,24728
8.145,10516
7.99,26858
7.84,25356
7.55,17454
7.41,43906
7.01,23212
6.815,9943
6.9,63558
6.94,11135
7.28,10029
7.08,10754
7.28,9672
7.065,3309
6.895,6365
6.695,5214
6.875,4081
6.91,5595
6.43,23810
6.385,9535
6.385,3365
6.75,8017
6.81,3900
6.79,6727
6.56,50614
6.385,30737
6.405,19091
6.42,18715
6.295,6286
6.325,22511
6.58,13239
6.88,22293
7.05,31064
7.01,14100
6.705,8586
6.845,16791
7.165,35731
7.12,27479
6.87,16048
6.955,14313
6.94,2877
6.96,3819
6.36,34759
6.295,18589
6.185,6817
6.39,5643
6.49,6778
6.465,7339
6.51,6411
6.29,4262
6.32,6320
6.4,18102
6.605,16637
6.47,6228
6.88,24662
7.17,28518
7.36,33378
7.3,28869
7.89,40181
7.76,16532
7.92,22350
7.82,15197
7.82,16498
