25.34,56324
24.09,66472
23.68,44298
25.56,40589
26.33,21719
26.24,37155
25.86,32733
26.62,16712
27,24561
28.11,17543
27.895,15914
28.08,15275
26.02,46936
27.02,21539
27.2,18716
27.1,19167
27.24,12557
27.4,16906
27,25094
26.74,29474
26.73,37256
27.05,34056
27.01,17927
27.01,44210
26.66,65621
26.005,19268
26.31,18464
26.62,54962
27.3,48178
27.16,56211
27.59,22829
27.11,10997
27.6,26787
28.33,14234
27.87,5520
28.05,18975
28.45,16964
28.31,12171
28.735,29356
28.21,26298
28.98,244635
31.11,113957
31.65,107532
30.67,26571
31.33,32527
32.64,30228
32.61,34677
32.03,38455
31.54,25309
33.17,14900
32.88,21851
34.32,145217
36.46,62368
35.05,60180
35.35,61006
34.855,9214
34.98,88043
33.03,40211
32.42,22220
32.96,46064
33.21,14984
32.965,20234
32.49,39488
32.72,56505
33.6,22010
33.4,26903
32.835,26280
31.35,20520
31.96,31610
32.1,33659
32.87,22966
32.76,53647
33.86,25998
32.21,18143
32.39,27499
32.75,23099
31.7,32654
31.205,57395
31.13,20535
30.835,17553
31.78,38825
31.13,19969
32.27,7150
32.05,74364
34.16,36433
33.9,32454
34.455,43580
34.38,40287
35.01,41185
35.31,68897
33.955,17590
34.87,15539
34.4,43389
34.98,25724
35.44,43025
36.07,23825
34.87,8908
35.38,6292
35.6,19618
36.06,17311
36.13,16860
36.88,32923
38.25,70404
37.625,48700
37.34,37945
38.38,20527
37.84,9602
37.8,18753
37.505,29213
38.47,22241
37.61,37352
36.615,40913
36.03,10148
36.26,17733
34.67,22878
35.94,5730
36.13,21100
36.66,8160
37.16,12504
36.5,24100
36.73,28561
38.09,17634
38.39,20221
36.92,10905
37.25,7782
36.3,28122
36.55,34348
35.33,30423
34.61,40357
34.8,14654
35.22,17022
33.69,24795
35.28,17596
34.37,27516
32.875,35614
31.14,28876
32.9,7549
33.12,18404
32.54,11395
33.13,5424
33.16,27944
35.39,20022
35.24,4193
35.03,10489
34.23,6616
34.33,4491
34.48,9232
35.04,20909
35.22,11350
35.265,21638
35.895,12093
35.03,14594
35.53,9027
34.96,34187
35.17,12031
34.84,37642
36.01,7165
36.15,9385
35.62,13046
38.535,33923
38.74,15988
38.57,25515
37.97,21046
37.05,14859
37.22,16182
38.33,9691
37.43,5807
37.71,15125
37.255,10397
37.13,3436
36.98,15146
37.44,6780
36.27,10344
36.01,13974
35.83,23243
35.735,13902
35.49,97678
38.31,62149
36.71,24871
36.9,70529
37.55,47099
38.54,51400
39.21,38479
38.95,26444
38.4,55600
37.695,38266
37.87,41019
37.17,25987
37.83,56338
37.185,14065
37.93,9471
37.8,28615
37.735,13734
37.76,9001
37.38,51672
34.88,78098
35.22,19774
34.58,42133
32.73,27271
32.56,16609
33.47,30795
32.53,15274
33.295,12838
33.61,29110
32.69,17908
33.07,6153
32.38,26073
31.63,78064
31.44,17768
31.32,24871
