354.22,34828
359.38,35627
359.61,41102
363.44,48001
364.7,28338
364.78,50021
366.09,21403
363.97,17320
364.26,78393
364.87,30652
365.04,30490
364.48,31728
360.55,14720
359.45,7652
358.54,26974
360.4,10302
362.61,8771
363.04,56935
362.62,20899
362.01,12493
362.45,33456
362.64,15429
364.68,14155
364.23,22621
363.17,11212
364.23,10170
364.53,13786
364.99,22715
365.51,13391
365.58,26250
365.71,16865
365.17,14665
365.33,42654
358.38,73475
361.36,32210
358.04,51622
358.36,26030
357.33,15538
356.88,55931
359.8,25086
361.46,9949
360.33,48038
360.58,33189
362.21,10895
362.43,34537
364.71,17557
367,14162
366.83,21619
363.94,28135
359.55,19549
359.34,43269
359.9,12645
358.76,6234
359.69,28288
360.95,9909
359.55,12770
360.4,17082
363.03,9031
362.59,7516
362.19,18080
361.95,12055
360.94,9501
361.99,18842
359.64,13436
360.63,12316
360.96,22296
361.83,13255
363.94,17059
363.18,44683
365.05,27282
361.28,14499
361.05,48249
360.42,19906
364.85,22252
365.11,31774
361.27,21390
360.93,6408
361.52,35555
364.02,28268
365.58,15414
367.25,22885
368.7,18065
370.19,8399
370.39,27512
370.69,41827
372.05,28235
372.58,35368
373.39,12035
372.14,4587
372.33,6546
372.42,9221
372.77,3058
372.5,13026
374.21,28059
376.52,17123
375.84,28049
375.65,20429
377.28,18122
377.26,26516
377.25,19474
376.51,20657
375.11,41571
376.27,22621
374.44,9718
374.93,23207
377.61,12151
378.83,9470
379.19,17380
379.77,19976
377.67,7245
378.25,22271
380.62,22318
384.45,22969
384.12,23047
386,30643
384.75,17037
385.66,23573
388.08,29352
390.69,14970
390.95,19680
387.59,21396
384.23,22284
385.79,19570
385.68,24744
386.82,21105
386.23,18314
386.8,15702
387.62,6027
387.3,31468
388.98,18837
387.62,6542
389.7,37966
391.08,12876
388.71,15545
391.06,38122
392.16,25196
389.4,9816
390.15,27760
394.46,19783
394.28,12461
395.65,18339
392.51,19170
392.56,8368
391.89,20278
393.3,16368
395.42,8952
395.9,9553
396.66,36042
399.26,8593
400.18,13744
398.77,6019
401.14,6977
401.42,10370
401.17,5877
400.76,5999
399.79,33042
400.55,10036
399.65,5083
398.93,18685
401.41,6027
401.22,8765
403.11,16059
405.96,41900
407.88,20440
409.45,53561
404.82,27486
407.05,6470
406.82,16293
409.74,18117
413.98,4237
413.19,20160
413.57,25031
413.09,10245
412.47,11345
417.98,16292
419.35,4351
419.58,17057
418.53,9587
418.24,10387
419.73,17367
418.28,24797
418.65,9468
417.49,19245
420.72,18560
418.92,8232
419.81,26319
423.56,20155
424,10391
420.83,30916
422.12,14709
422.2,7934
423.56,13415
424.51,26075
423.85,9001
424.25,14053
426.49,15846
428.51,4126
428.51,15496
427.64,33428
428.04,23163
428.31,26100
431.17,14153
425.6,9527
426.68,35423
426.45,15354
431.8,11392
430.6,33190
435.09,13766
434.26,6601
435.71,23305
433.31,14839
434.37,11807
432.37,23618
428.02,19918
429.81,6985
428.86,18721
426.71,17846
428.17,8760
428.69,27306
425.5,26638
426.88,11750
427.49,17451
425.99,13105
427.67,7272
427.94,13258
431.18,9141
431.91,6197
432.95,10036
432.55,14020
431.37,8695
430.04,26167
431.63,12471
430.93,4319
432.87,15948
435.99,11013
436.5,6135
