55.33,247938
55.15,51583
55.06,119795
55.97,70687
56.125,69275
55.875,101710
55.5,134770
54.935,50128
54.93,67131
54.99,98160
54.875,146771
55.14,104050
55.48,38120
55.43,87107
55.41,82197
56.55,71942
56.93,67375
56.83,203057
57.82,362010
57.27,151760
56.98,170773
56.03,40749
56.08,37326
56.1,77820
56.08,58303
56.33,101757
56.71,102250
58.085,187645
57.915,57018
57.91,98142
58.62,89478
58.315,162623
58.03,272841
57.68,63166
57.935,28443
57.84,79810
58.845,109654
58.4,83707
58.575,97571
58.44,93904
58.865,78096
58.95,189780
59.115,105836
58.97,57382
59.08,138930
58.99,70074
58.77,38720
58.79,101763
58.06,46464
57.925,42826
57.73,156930
57.995,62425
57.94,53153
57.89,101957
57.84,66171
57.53,55829
57.53,166413
57.565,65764
57.71,41331
57.645,108016
56.39,122661
56.33,73996
56.665,184190
57.235,104340
57.66,106055
57.77,140757
58.335,90148
58.13,66947
57.91,228282
58.15,75719
58.195,99552
58.15,181544
59.485,167233
59.53,93509
59.34,268180
59.56,111322
59.345,52899
59.085,378124
58.02,152026
56.56,163838
56.155,212230
58.07,285123
58.635,133135
58.26,317159
58.275,272196
56.92,111831
56.5,218852
54.69,207040
55.38,167811
55.77,240918
56.88,155076
56.31,201952
56.01,241649
55.97,174725
55.215,178887
57,289698
56.42,153112
56,134425
56.395,188045
56.46,120194
56.41,79642
56.82,187200
56.95,108888
56.885,91665
57.265,256351
57.65,140405
57.805,90297
57.635,180747
58.06,110601
57.995,95488
57.505,151024
58.18,100950
58.4,75961
58.39,171537
58.25,44122
57.58,49147
57.09,150648
57.98,45484
58.81,124947
58.24,176730
58.61,129938
58.225,52712
58.19,150859
58.32,66462
58.54,44579
58.63,105440
58.24,52869
58.35,37791
58.11,70418
58.33,85425
58.185,60677
57.975,161835
58.56,159607
58.67,92208
58.75,154873
58.775,156563
59.255,82297
59.405,394770
59.01,172892
59.275,70161
59.37,128326
59.315,63628
59.335,57307
59.365,154788
59.24,42260
59.66,28288
59.945,104995
59.99,34650
60.38,38794
60.25,96168
60.62,85267
60.77,47091
60.845,143014
60.7,103619
60.39,52367
60.4,90579
59.92,71631
59.69,59529
59.56,94358
57.39,84947
57.17,82740
57.165,342826
56.385,130809
56.565,105271
56.77,280435
56.575,284568
56.385,152122
56.5,252632
57.32,69657
57.43,64782
57.61,208532
58.47,33708
58.53,24763
58.735,97782
58.985,49452
59.16,39204
59.24,126847
59.93,82408
59.825,46059
59.96,180114
59.74,41908
59.755,41224
59.62,101730
59.09,57549
59.325,57906
59.395,95646
59.42,33955
59.5,34040
59.595,103960
59.425,50949
59.265,39351
59.44,76892
59.57,47445
59.395,47105
59.465,76289
59.185,53880
59.055,35695
59.42,79693
60.12,66509
60.14,77976
60.31,184883
60.18,73473
60.3,68809
60.345,165855
60.43,62267
60.095,53493
60.325,121564
59.77,42547
59.665,46381
59.735,134128
59.38,94329
59.255,80956
59.15,140782
59.64,28789
59.31,20095
59.33,74354
59,48958
59.25,40875
59.09,89286
59.08,76636
58.65,43367
58.74,117279
59.335,71172
59.365,106688
59.535,209217
59.55,134389
59.29,60377
59.62,149133
60.2,137890
59.9,104708
59.655,200870
59.205,139162
58.65,73214
58.68,125756
58.81,70157
59.1,53201
59.085,101420
59.4,83213
59.585,63586
59.71,109434
59.44,65701
59.47,62542
59.525,189464
60.285,108968
60.09,136915
60.285,141048
60.145,38268
60.1,23905
60.09,84047
59.69,65728
59.275,70526
59.24,128554
59.37,122392
58.835,36315
58.92,103985
58.58,81263
58.25,76526
58.52,169457
58.435,115398
58.44,61318
58.43,272212
58.77,153563
58.37,91206
58.235,158391
59.03,142741
58.955,68683
58.985,165496
59.31,139573
59.43,71914
59.43,0
59.875,80059
59.76,89907
60.275,192290
60.12,70271
59.56,72867
59.615,135106
57.945,307921
57.29,150721
56.92,303546
58.07,250367
58.195,109061
58.3,256117
58.14,117030
57.77,72373
57.67,318658
58.09,109681
57.76,68030
57.845,177843
58.32,70660
58.185,69982
58.26,133218
58.73,107512
58.86,43476
58.8,204038
58.64,168846
57.83,92404
57.635,196563
58.07,41783
57.84,25981
58.03,99672
58.27,94586
58.87,44366
58.935,150761
59.34,83149
59.33,71636
59.265,119808
59.55,86627
59.53,82214
59.735,151966
59.52,46429
59.75,51166
59.535,144456
59.725,73096
59.665,52726
59.645,128665
59.335,80109
59.22,80327
58.8,144664
58.91,114098
59.375,85675
59.205,345842
61.73,296246
60.27,96700
60.845,305431
61.19,142760
61.85,82767
61.84,188072
62.19,107795
62.445,98537
61.895,200140
62.42,83452
62.08,54629
61.92,124526
62.14,113215
62.3,57785
62.21,141661
62.84,104646
63.67,64579
63.33,129278
63.05,59842
63.205,63180
63.45,111398
63.87,81638
64.1,57322
64.14,103282
64.79,148931
65.19,156338
65.64,306456
65.89,63548
65.925,69369
66.02,142477
66,97071
65.13,69482
65.475,153388
65.61,53678
65.515,46732
65.465,95283
65.55,68867
65.85,108551
66.095,135242
66.295,93231
66.21,65034
66.32,127769
65.89,74417
66.21,41249
66.4,143691
67.57,128448
67.595,98640
67.39,150932
67.77,63633
67.545,47287
67.53,109416
68.39,155336
67.65,74929
67.86,159167
67.26,37315
67.36,47585
67.295,158586
66.72,87201
66.35,67853
66.41,174588
66.51,89120
66.31,61399
66.335,127858
65.98,55860
66.155,41669
66.305,112971
66.7,61370
66.65,38534
66.91,136445
67,114454
67.44,83792
67.21,140815
66.37,123971
66.64,110811
66.495,163172
67.08,126089
66.72,86977
66.42,127322
66.265,70165
66.335,54146
66.385,100683
66.31,138474
65.94,134897
65.55,328370
65.48,121302
65.815,84859
65.945,209475
66.22,96464
66.045,85234
66.32,172031
66.19,150412
66.56,92922
66.47,191087
66.58,100071
66.2,121168
66.565,162948
65,97661
65.275,86170
65.13,182364
64.4,125797
64.66,78970
64.735,174098
65.2,135176
65.285,56735
65.21,277430
64.54,110173
64.465,62284
64.375,174120
64.48,106522
64.46,76331
64.75,190579
64.44,129783
63.505,164990
63.96,181167
64.3,101368
64.155,93417
64.7,158412
64.66,147808
65.285,117186
65.315,151099
65.75,111644
65.165,94692
65.175,115520
65.32,91309
65.23,55125
65.39,165589
65.39,89159
65.56,67899
65.475,171969
65.74,79351
65.805,55841
66.06,166754
66.12,106850
66.115,134438
65.93,135914
66.32,126351
65.675,81986
65.935,150462
66.06,120408
65.74,91614
65.925,210101
65.35,124177
65.185,134093
64.915,249927
65.76,301313
66.335,169309
66.35,197229
65.46,147350
65.76,91041
65.625,270849
65.55,200185
65.6,150563
65.85,308983
66.04,167029
66.655,171670
66.86,248550
65.375,139050
64.86,88265
64.97,147074
65.29,84242
65.17,45787
65.09,102144
65.575,119652
65.02,78810
64.95,183876
64.735,61162
64.61,76718
64.17,137384
64.37,85775
64.93,62820
64.8,166904
64.6,92663
64.3,85792
64.39,183492
63.55,207947
63.35,96957
63.83,201135
63.865,106564
64.25,92117
64.41,120953
64.23,111440
64.3,76874
64.565,117221
64.76,94659
64.795,78543
64.67,158391
64.1,71869
63.72,84809
63.82,189924
63.68,134636
63.34,114758
63.265,254694
62.77,102118
62.635,146586
62.425,398956
57.09,218064
57.6,164460
57.75,312023
57.32,253801
57.21,132309
56.735,348229
56.735,179163
56.425,104912
56.615,206889
56.685,109146
56.605,118537
57.01,167052
57.255,105909
57.035,86108
57.14,141164
57.685,140563
57.22,89370
57.27,165673
57.69,148046
58.055,96058
57.955,136223
57.39,102067
57.475,78070
57.48,139815
58.3,100499
58.56,179771
58.505,186450
58.705,159850
58.39,114699
58.325,207935
57.805,134698
58.14,118143
57.9,130404
57.595,119660
57.76,116535
58.005,180397
58.315,145794
58.185,128731
58,119185
59.05,132935
58.94,134727
59.05,188872
58.86,95638
58.945,120145
58.675,126051
58.41,189671
58.12,121910
58.225,130224
58.535,164167
58.27,135557
58.285,161240
57.785,112856
57.555,86303
57.355,175717
58.095,98968
58.195,172919
58.305,110497
58.77,68572
58.74,54357
58.665,104572
58.735,128790
58.735,0
58.735,0
58.94,89845
59.01,97594
59.11,145041
58.58,107588
58.685,103553
58.825,114537
58.6,70082
58.815,56601
58.865,151510
58.39,113071
58.215,98362
58.2,114228
58.27,63125
58.225,67626
58.12,113274
57.835,93672
58.03,68966
58.16,102947
58.015,77284
58.31,59321
58.24,86162
58.34,63493
58.63,84369
58.61,125850
59.2,249635
59.33,90726
58.69,135676
58.315,136299
58.595,94781
58.71,145361
59.57,95309
59.375,105567
59.175,248233
59.09,73015
59.27,59403
59.41,146911
59.7,105899
58.97,84192
59.185,173872
59.015,88383
58.705,78014
58.635,131858
58.445,96574
58.33,114462
58.485,237657
58.645,99042
58.68,71806
58.475,128666
58.54,99428
58.565,91334
58.575,134479
58.875,114240
58.875,0
58.875,0
57.73,64191
57.445,65506
57.47,85471
57.835,67035
57.74,94353
57.725,112570
57.515,62355
57.66,48585
57.675,109025
57.57,39800
57.74,51102
57.89,91348
57.67,93136
57.425,62224
57.62,167400
55.65,195408
56.045,119475
56.095,169994
55.22,161970
54.975,116094
54.96,154160
54.965,59613
54.96,56676
54.85,137519
56.22,176152
55.885,180389
56.005,181912
57.14,165184
57.235,89336
57.38,111421
57.98,86734
58,63017
58.19,131431
59.29,123035
59.605,160974
60.02,200766
60.79,131221
61.3,156238
61.405,208152
61.52,103355
61.62,98255
61.79,139735
61.42,75104
61.805,65742
61.85,118986
61.845,133928
61.945,167062
61.35,155473
60.29,91112
61.09,98664
61.14,149487
61.18,81754
60.985,56156
61.15,101983
61.33,107035
61.695,61811
61.82,79363
62.68,139228
62.67,148069
62.87,164446
63.14,111267
63.45,101478
63.59,144293
64.155,115329
63.63,224510
63.345,197563
61.8,181736
60.8,299345
59.72,269210
60.565,120641
60.885,111013
61.675,179848
61.75,105318
62.01,104054
62.22,233183
63.75,127545
64.435,208492
63.835,265443
64.795,185419
65.11,174754
64.95,223604
65.47,148226
65.015,193615
65.3,311542
65.62,156934
65.22,99163
65.52,137452
64.735,92877
64.49,76992
64.34,251648
63.72,72225
64.09,62212
64.46,105678
65.745,180707
66.35,121566
65.775,130690
67.275,166379
66.92,82911
67.09,233015
67.455,82983
67.54,88911
67.19,95769
66.445,59762
66.48,77171
66.46,139339
66.78,136852
66.74,103893
66.95,155444
67.435,146516
67.81,155269
67.725,150837
66.81,90385
67.32,91638
67.52,84266
