30.81,227511
31.14,178819
30.98,306545
31.11,119966
31.01,60263
31.04,143972
31.21,123291
31.08,81668
31.09,172454
30.9,150378
30.97,78333
31.08,206004
30.71,165407
30.71,121641
30.74,308867
30.94,167498
31.15,299777
31.04,402081
31.17,202798
31.11,93930
31,216396
30.87,158732
30.89,55322
30.9,201581
30.68,145819
30.54,128091
30.44,222111
30.08,294443
30.11,212053
30.14,349529
30.18,227392
30.04,90475
29.97,240471
30.11,116802
30.08,66158
30.04,146615
29.87,142217
29.88,113083
29.9,212444
30.1,170357
30.04,76571
30.05,239300
29.99,105024
30.05,62939
30.14,123922
30.43,146139
30.42,85060
30.32,174087
30.38,223698
30.47,136625
30.33,365894
30.06,231469
29.89,77518
30.02,185478
30.51,271874
30.64,135839
30.72,438349
31.29,276946
31.27,119931
31.41,396245
31.13,220348
30.95,111332
31.04,199018
30.66,247768
30.64,183833
30.49,215658
30.49,168098
30.57,112806
30.65,428085
30.73,192391
30.71,96146
30.64,340421
30.35,243194
30.28,168282
30.47,326192
30.26,223687
30.13,195176
30.09,467302
30.28,135752
30.49,81196
30.45,249586
30.46,157972
30.62,81298
30.62,167912
30.6,183821
30.28,113681
30.3,276108
30.41,128087
30.26,112529
30.37,137384
30.37,124264
30.34,75107
30.31,268427
30.21,114937
30.21,61606
30.23,189745
30.23,153893
30.23,75960
30.21,215254
30.09,121390
30.19,94696
30.32,220714
30.45,142056
30.58,84581
30.64,141254
30.59,81110
30.74,55500
30.75,189999
30.4,173342
30.24,75736
30.25,139266
30.25,191355
30.23,189755
30.38,267491
30.37,145672
30.27,69087
30.38,158379
30.94,236816
30.83,80248
30.7,161311
31.12,195240
30.96,90413
30.85,270782
30.72,102764
30.66,50330
30.74,136068
30.73,99284
30.84,109448
30.94,245651
30.93,164507
30.88,86749
30.91,158505
30.99,127814
31.05,119422
31.2,374725
31.07,223273
30.88,171194
30.83,304077
32.16,1164796
32.06,219687
31.78,318857
31.45,350353
31.67,206228
31.59,418583
31.94,166892
31.94,67916
31.94,258506
32.24,158797
32.2,112340
32.25,234547
32.16,207718
32.43,167325
32.42,318960
32.47,294678
32.53,179524
32.57,649182
33.19,569564
33.57,316492
33.77,527257
33.47,231663
33.5,122208
33.42,272368
33.59,216204
33.44,140855
33.48,380206
34.1,520293
34.31,240558
34.39,1818770
34.67,387816
35.15,126236
35.12,661370
35.38,385093
35.54,459163
35.55,488672
35.12,248267
35.08,102946
35.12,203848
34.96,278316
35.02,114360
35.08,266651
35.34,167976
35.56,228702
35.6,413150
36.3,1052601
37.43,826846
37.38,768380
36.55,461846
36.28,284346
36.3,358917
36.72,292419
36.74,137369
36.85,246213
37.2,316435
37.58,170770
37.67,504848
37.45,288662
37.75,158658
37.93,278202
38.74,927943
38.48,549193
38.7,924627
40.01,540443
39.94,364355
39.57,614172
38.63,249913
38.84,487799
37.89,552137
38.59,117300
38.43,82439
38.33,256287
39.55,522671
38.86,134581
39.04,390020
37.93,222146
37.97,107031
37.83,216518
36.95,369099
37.05,136509
37.1,344444
37.3,134230
37.07,76670
37.01,150438
36.89,232909
36.62,317970
36.63,553652
36.52,152549
36.69,75733
36.6,179888
36.6,184207
36.15,184982
35.9,295852
35.67,223473
35.67,122993
35.81,194379
36.12,133252
36.22,140509
36.22,277517
36.24,148445
36.44,76343
36.52,146989
36.72,143744
36.47,77176
36.49,160081
36.27,135951
36.4,61656
36.37,121111
36.16,148574
36.01,90005
35.9,156885
35.79,106733
35.7,71144
35.64,179505
34.98,181278
34.79,85350
34.62,211534
35.01,152575
34.99,116313
34.83,156216
34.9,189014
35.03,111988
35,292902
34.86,247882
34.47,108051
34.6,260644
34.42,80781
34.44,107532
34.23,393750
34.45,203149
34.46,144695
34.4,296098
34.72,101805
34.45,67773
34.33,202969
34.42,166271
34.52,118862
34.39,279722
34.67,164949
34.72,133269
34.63,177516
34.58,122406
34.37,70173
34.23,146359
34.22,127517
34.24,89445
