46.25,101471
45.34,82220
45.14,92388
47.02,62507
46.83,28861
47.02,52984
47.2,72604
47.63,43547
48.08,76709
48.4,129218
48.35,58959
48.09,113884
46.36,63136
46.61,66374
46.81,148428
46.13,71116
46.28,83963
46.04,142607
47.02,67282
46.94,33147
46.76,83224
46.68,60989
46.37,38600
46.88,96092
46.42,58293
46.08,59901
46.1,89823
45.91,45351
46.29,41871
46.16,83782
46.64,39165
46.41,38197
46.25,81359
46.55,32340
46.4,28813
46.66,62521
48.67,184759
47.94,56954
48.29,132978
48.96,67386
49.38,60189
49.28,73275
49.5,113777
50,65572
50.14,46102
49.68,49294
49.43,36425
49.89,59183
50.19,69048
50.03,30977
49.98,50710
49.57,54595
50.58,41255
50.53,90643
50.36,75199
50.19,50890
50.37,59754
50.89,124875
50.51,84208
50.55,64462
50.38,62822
50.36,102229
50.36,79653
50.81,55671
50.64,44765
50.29,102078
51.37,90830
50.95,38958
51.12,89379
50.89,72403
51.61,47557
50.94,130177
51.21,266186
49.37,115247
49.68,111605
49.4,134915
48.96,86694
48.72,113491
49.19,74283
49.73,65870
50.41,90504
50.47,49273
50.7,28117
50.88,73200
51.89,81873
51.45,56117
51.25,90422
50.59,47336
51.27,29309
51.27,68113
51.33,23867
51.23,39714
51.17,60933
50.09,73406
50,71853
49.96,55636
49.97,34673
49.75,24033
49.57,75333
50.86,70429
50.35,63479
50.62,144778
52.6,101140
52.85,148441
52.74,128269
52.11,65649
52.33,32697
52.48,70132
52.07,89514
51.31,49238
51.24,138523
49.99,62526
49.37,45186
49.48,101763
48.76,96021
49.83,48921
49.45,77295
50.08,108020
50.2,30794
50.24,54579
50.15,30421
50.2,23886
49.94,62675
49.61,36302
49.64,29476
50.1,53520
49.85,57170
48.53,32389
48.79,70169
48.1,34926
48.61,28200
47.74,51523
47.68,53538
47.26,31730
46.71,69288
44.48,140087
44.74,96394
44.45,79265
45.29,97770
45.94,49719
45.4,75633
47.09,75362
47.79,51920
47.8,86108
47.37,52860
47.3,47692
47.77,116649
46.49,78869
46.42,110459
46.54,187374
47.99,76816
47.75,40214
47.67,73695
46.89,48542
47.32,33435
47.22,38193
47.38,22594
47.78,20323
47.76,36524
48.08,35102
48.55,16112
48.19,34475
47.62,43323
47.19,24934
47.1,59906
48.45,76178
46.95,60336
47.14,101251
46.42,428247
47.56,155458
47.63,199287
46.71,44644
46.79,23067
46.63,63903
47.06,35064
47.51,42758
47.61,91906
47.62,31788
47.86,15428
47.74,27802
47.2,21136
47.01,15989
46.75,63293
47.46,46430
47.51,44973
47.67,240761
47.42,63744
47.75,36386
48.08,60879
48.14,42818
48,47549
47.89,78508
47.78,35251
47.82,32925
47.67,58834
46.16,43509
46.64,30702
46.54,128770
46.09,41806
46.32,41179
46.08,55644
45.96,43303
46.22,21634
46.14,49758
43.9,70129
43.86,42051
43.65,101381
44.09,66318
44.57,42457
44.24,56793
46.15,43451
46.29,36932
46.35,52662
46.83,24127
46.11,38976
46.59,54161
46.82,27672
47.24,18678
47.5,75086
47.21,28309
47.05,11788
46.7,58817
47.49,36497
48.05,20265
47.97,40165
47.94,18097
48.02,16669
47.78,37031
46.94,53549
47.06,18951
47.31,82163
46.87,76797
46.13,36783
46.16,109869
47.27,40050
48.02,26868
47.8,34239
47.58,61593
47.34,47431
47.3,122393
47.32,34577
46.74,27994
47.02,46769
47.52,27385
46.57,19108
46.66,29184
47.05,37674
47.27,30910
46.75,59174
47.21,18863
47.2,8775
47.27,43249
48.58,49881
48.55,19699
48.29,52328
48.37,27733
48.26,22802
48.21,51525
50.07,107798
49.71,53279
49.86,138611
49.85,41790
49.73,39659
49.97,56099
49.84,44561
49.74,33289
49.69,189351
48.81,38139
47.96,27885
47.89,134458
49.03,160353
49.65,100662
49.68,150584
51.63,90450
52.39,91995
52.61,150039
52.69,59604
53.72,88197
53.92,127977
54.54,87101
55.04,67148
55.23,72442
55.95,145944
56.02,71289
56.21,90639
57.28,90387
56.99,78278
57.39,187710
56.74,67174
57.26,53373
57.64,102258
57.62,142342
57.64,69248
57.58,132895
58.04,118120
58.41,69981
58.76,127686
60.89,114705
61.07,53979
60.75,103920
61.07,113153
60.51,76451
60.51,122213
59.07,69018
60.37,57698
60.59,95436
59.97,205703
60.45,103170
60.52,449451
61.57,108238
62.56,61709
62.58,111575
62.63,106829
63.18,59579
62.32,91238
62.7,44635
62.2,65102
61.88,103804
61.01,94325
61.37,56618
61.38,97250
61.94,174012
61.78,49695
61.84,85000
62.95,62687
62.95,33248
62.79,98569
63.52,61456
63.74,54728
62.7,94498
62.95,271591
63.6,65985
63.62,93830
63.4,81297
63.48,40621
63.44,47494
63.64,59115
63.1,36537
62.67,42847
63.86,53905
63.41,45076
64,135935
64,0
64,0
64,0
64.93,36254
65.25,46321
65.11,45723
64.64,54892
64.21,274414
63.9,176317
63.42,84059
62.95,61297
63.43,55226
63.49,67709
63.26,42549
63.12,89970
63.31,209303
63.54,86744
63.41,238100
63.38,142444
62.22,106390
61.95,172488
61.92,186704
61.87,72149
61.72,196445
63.04,104388
62.71,104749
62.3,156535
62.72,63739
63.6,61247
64.05,83572
65.12,24933
64.85,30707
64.51,35558
64.08,36845
63.76,49807
64.08,48658
62.51,53649
62.6,56067
61.98,111079
62.1,63946
62.01,132219
61.66,193493
60.99,32098
60.94,76876
60.92,44210
61.52,100566
61.93,34981
62.15,44432
61.8,46700
62.53,33605
62.26,51852
62.31,39102
61.36,39149
61.06,31309
61.2,40517
61.52,32880
61.89,57823
59.62,37060
59.66,45129
59.08,74929
60.55,52164
60.65,75977
61.68,109777
62.33,96065
62.54,86723
62.42,111500
63.97,53421
63.55,34408
63.24,57137
59.22,224180
59.22,0
61.67,41313
62.01,51174
61.76,53229
60.65,151383
59.9,105212
59.97,109834
61.19,113857
59.92,120539
59.37,94431
59.65,71234
60.25,78307
60.61,68031
60.24,27489
59.97,77865
59.66,104925
61.87,58513
61.88,87512
62.16,93436
64.34,48289
63.63,54720
63.46,73829
62.78,102350
62.82,68640
62.53,48090
61.87,59451
61.87,68595
61.67,58869
61.26,29407
60.82,51311
61.67,61395
60.2,98863
60.62,33523
60.53,57006
60.19,35538
60.3,38661
60.15,69011
58.65,38196
59.36,36925
59.36,30258
61.79,35306
61.55,48750
60.81,48031
59.17,578799
58.69,745814
58.55,461007
56.71,77204
57.44,240315
57.79,582593
59.01,64098
59.72,29585
59.79,32944
60.16,18555
60.71,13231
60.45,18100
60.62,10437
60.61,20628
60.61,35103
61.27,22401
61.62,26517
61.98,25235
62.14,17145
62.01,18330
62.09,31110
62.37,16031
62.1,15227
61.95,28219
61.81,19227
61.56,14779
61.51,26158
61.12,25453
61.53,16664
61.39,31693
62.53,46090
62.74,52124
62.62,48460
64.78,68553
65.53,58123
65.69,144115
65.35,106413
65.51,107894
65.01,82599
66.59,132073
66.35,27943
66.77,46099
67.79,90866
68.54,58881
68.62,46537
68.08,67292
68.51,63541
68.89,72658
68.61,62175
70.07,59453
70.9,62757
71.11,100397
71.52,77347
71.73,69573
71.62,67341
71.49,115904
71.73,95814
72.82,43216
72.77,52749
73.2,48878
74.37,255752
73.26,58804
74.98,69608
73.86,80998
74.28,63967
74.46,85748
74.66,54854
75.2,68988
74.2,109329
70.98,153076
70.97,75589
70.42,133353
70.42,0
70.42,0
70.42,0
71.21,40959
72.45,156508
73.91,99635
74.49,77014
75.4,115174
74.91,103734
75.89,95193
75.2,115018
75.47,118541
75.4,88662
75.11,92655
75.29,101104
75.58,40328
75.83,63724
75.87,49893
77.56,102786
77.18,93784
77.76,107691
77.11,224528
77.51,82062
78.21,87418
76.68,239337
76.42,283082
77.37,105926
79.01,72619
79.17,112687
78.7,155802
78.63,100510
78.82,85478
79.65,132081
77.4,69651
77.65,65991
77.22,106913
79.41,74964
78.92,70889
78.8,70107
79.8,59004
79.36,72091
78.34,96238
78.64,62410
78.87,102569
78.76,117243
77.22,78587
77.92,43345
77.63,71168
76.36,82983
76.15,86067
76.3,62206
77.97,45909
77.94,74124
77.79,57593
77.41,54023
78.03,59039
77.69,109783
76.51,93427
76.6,54208
76.93,70902
76.45,134162
75.08,106403
75.25,110800
75.92,42050
75.74,46968
74.82,64706
74.74,80461
74.56,86415
74.23,79601
75.98,104605
76.85,92498
77.28,165603
79.86,104094
79.79,147015
80.76,219421
83.39,293131
83.27,99772
82.89,157493
84.63,425224
84.67,262449
84.25,155516
83.35,69781
83.42,64343
82.8,60774
85.03,93355
84.67,149418
85.12,108733
87.54,279374
85.45,195454
86.22,214670
86.22,0
86.22,0
86.22,0
83.33,102733
82.56,128303
82.18,160259
84.39,70930
84.36,60077
84.34,119544
84.92,41371
85.16,81334
84.85,133835
81.5,204971
81.71,79034
82.15,179723
79.78,121176
81.01,64902
81.35,179822
81.79,186289
81.61,59135
81.45,185637
83.28,123588
84.24,52367
83.81,235075
84.77,78646
84.84,68460
85.22,214186
88.42,127246
87.64,94854
87.8,174078
87.29,105818
85.89,96792
87.16,58213
88.86,115954
89.11,79125
88.92,130895
89.75,70154
89.3,65325
89.49,88768
89.45,101851
91.16,44923
91.34,101381
88.79,59001
88.52,45515
88.51,119552
84.7,158335
85.12,70243
85.38,105477
86.86,102531
86.53,117063
86.71,92273
86.8,166534
87.61,58659
87.26,134722
86.62,103989
86.39,43594
86.15,167609
86.36,59336
85.76,39838
86.12,78862
86.38,54734
84.92,33421
84.95,84205
84.46,59127
84.19,52677
83.41,73018
84.37,64726
83.42,78572
84.44,92161
87.86,63067
87.73,34223
88.32,99918
85.02,99921
84.49,52834
84.18,108750
86.74,123332
86.98,53992
86.12,169573
85.69,100967
85.64,57788
86.02,107790
86.66,87305
86.28,73739
87.31,155856
88.73,43051
88.04,42791
88.87,102608
88.51,45970
87.14,43504
87.36,124707
87.55,78721
87.86,61711
88.53,75376
88.36,58695
87.1,64167
85.11,172910
84.75,65511
82.81,49551
82.67,84438
78.26,145991
76.72,90728
77.56,180940
79.41,50375
79.75,46220
79.44,85969
78.2,127786
79.77,93045
80.22,132730
78.51,87429
80.57,135840
82.17,319343
84.66,88080
84.08,97620
83.11,167334
80.42,191981
81.04,95814
80.71,188031
83.61,67280
84.96,32441
84.69,87227
86.16,99866
85.58,94114
86.74,205363
89.51,214480
86.58,77277
88.7,221357
88.72,101408
90.31,76513
91.24,195004
87.9,189424
85.78,104626
83.93,178705
85.8,144838
84.11,104244
84,172662
87.07,192615
87.27,114914
85.32,166063
82.98,133281
83.77,65802
84,153779
87.09,106901
88.54,70306
87.82,180977
89.98,63791
90.52,73386
91.71,195447
92.39,97878
92.4,105211
92.68,256502
91.96,169367
90.71,94504
89.82,232933
90.04,140416
90.65,126509
91.26,101705
92.51,73423
90.07,117217
88.77,137497
91.93,81200
93.1,52719
93.38,210210
94.11,47554
92.99,40572
93.61,98244
95.62,56386
94.81,20450
94.94,122491
97.46,67994
98.39,44276
97.52,74970
97.14,104655
97.9,65710
98,133248
