213.03,102597
214.83,68820
214.97,88036
217.98,75110
218.71,67177
218.52,71995
217.57,34667
217.95,14279
217.61,71520
219.8,60726
220.11,40580
219.15,83662
214.78,61709
215.19,51953
215.57,63698
217.55,118931
218.55,54243
218.06,95435
220.69,60927
218.91,22092
218.74,64135
220.7,32411
221.12,22081
221.23,52712
220.67,33769
220.97,21415
220.75,68762
219.96,58489
219.88,26009
218.47,70922
218.82,42868
219.41,18587
218.6,57799
219.21,63727
220.13,34365
219.79,61234
220.32,50660
218.73,21763
218.8,47194
224.03,74599
222.96,52267
221.58,70998
219.74,42541
221.14,30987
221.16,59363
220.78,51245
221.18,28834
221.57,62810
224.48,93334
222.4,23372
222.08,45427
222.76,42451
223.8,26211
223.59,46495
225.84,32746
223.75,30086
224.08,50534
224.37,34905
224.61,20864
225.12,37025
226.54,33521
225.98,23443
225.9,39838
224.44,41163
223.88,28587
224.14,38936
224.89,54618
225.6,30408
225.04,52244
223.51,46684
222.98,54066
222.11,152056
222.36,139437
223.62,50179
224.6,101863
222.68,125949
222.07,56515
223.35,95268
224.89,130883
225.4,56728
225.71,66134
224.92,83133
225.83,27736
226.41,75237
226.55,43986
226.33,35473
226.11,26156
228.44,32089
226.98,13339
227.56,36827
227.95,22642
228.4,26079
228.89,85986
226.41,82026
224.45,38525
224.36,43525
225.92,121847
226.66,120212
227.14,200097
226.62,56238
226.19,31301
225.84,82490
227.19,25614
226.22,27013
226,62583
228.52,77604
228.77,28173
229.46,44065
231.33,45758
229.78,27776
229.75,47080
230.77,51227
230.58,37899
230.59,88143
228.18,75245
227.94,48343
227.39,46680
229.56,35122
230.41,30186
230.45,28292
229.12,29340
229.19,66418
229.5,73069
231.12,43888
233.02,27930
231.91,99743
235.84,52176
236.24,76923
236.97,125686
237.86,72580
237.88,57579
237.92,133510
240.8,78270
239.38,29870
239.26,107248
230.74,103527
234.36,42743
230.53,92133
233,85902
233.52,40666
233.96,91993
235.69,80529
235.51,27812
235.31,323594
235.78,72805
234.73,91010
236.18,320591
239.03,42292
239.74,102445
240.15,118731
239.83,48109
240.69,25134
240.62,42123
242.43,75888
240.25,70480
239.52,78137
240.1,183007
238.2,128651
237.84,166213
238.83,76098
239.49,39900
239.6,52281
238.1,35097
237.68,31474
237.68,47044
236.43,52657
234.99,51815
232.71,375739
227.78,109060
227.56,154349
228.42,144760
228.31,92746
226.98,98395
228.6,88369
229.38,128497
230.16,42317
230.63,48529
232.15,54363
233.31,34395
232.9,53234
231.08,27069
230.23,51800
229.5,95457
230.08,47661
227.96,41040
228.58,83516
227.24,67878
226.48,27626
226.6,79988
223.47,261629
223.63,179356
223.97,126509
224.18,62054
223.59,28415
224.24,56664
223.52,157145
224.8,88184
225.92,111236
225.03,94359
226.53,64324
225.5,44352
225.15,84689
225.29,12275
225.28,45953
222.68,40825
223.11,29389
223.16,44060
223.19,76601
222.49,41153
222.94,35368
225.45,31495
225.14,44413
226.04,58570
227.4,25267
227.48,36436
226.02,37329
224.3,30683
224.65,14382
224.52,63033
222.5,202352
222.33,20856
222.92,41933
222.65,50170
223.03,37054
223.6,49007
223.35,42237
223.45,25353
223.31,52261
222.92,23034
222.79,44198
221.44,83732
221.06,182644
221.88,129849
222.33,210298
218.64,595532
216.16,221138
215.94,339866
216.48,116680
218.58,56425
217.93,113348
219.03,110308
219.57,237729
218.86,132881
220.46,59103
220.85,39426
221.79,156293
221.59,48516
220.22,15996
219.27,29640
218.35,75837
218.24,31156
218.44,74065
218.05,64413
216.63,32917
215.98,91678
215.71,91294
216.27,41043
215.97,78828
215.28,90094
214.53,99543
215.89,100285
216.52,28899
215.34,31150
215.94,160167
214.26,356028
212.07,75662
213.18,81835
211.53,74612
211.44,41625
210.66,88072
212.97,64257
213.9,49530
212.28,66966
214.31,47554
215.87,25486
214.28,77588
217.39,110176
219.71,32132
219.83,105482
223.36,89894
222.57,73457
223.12,69047
224.29,68518
220.87,28739
222.09,61029
218.84,98231
217.29,44221
216.3,99358
219.94,96701
220,43863
219.44,75755
218.76,79806
216.89,66581
216.86,152121
216.79,118961
218.25,104995
221.39,135550
218.45,192707
214.47,93517
215.65,92250
216.96,83854
218.26,59940
217.39,112897
214.62,73269
216.18,28432
217.31,50173
221.96,57192
222.38,34307
222.69,61520
223.28,67501
223.17,27547
222.37,40351
221.52,58446
220.58,92235
218.13,82998
215.24,88200
216.78,34263
216.23,50358
215.74,60604
213.26,324610
213.31,73842
216.98,45433
216.64,63494
216.92,56219
221.92,46892
221.83,39189
221.83,86166
221.47,54329
223.12,39602
223.96,84673
223.13,67210
224.08,31502
224.86,63053
224.62,109744
223.68,35678
223.56,65413
219.81,81505
221.16,45235
221.54,86065
223.19,49553
220.85,24518
222.13,60258
222.13,0
222.13,0
222.13,0
226.1,108819
224.94,59053
224.19,74224
214.4,320024
211.83,365380
211.78,569512
208.94,262493
204.57,259500
203.49,463625
204.88,100555
205.14,72099
204.33,151399
206.41,122966
205.41,174617
204.1,254089
202.25,360411
201.67,176912
200.78,267409
201.29,235834
200.68,81995
200.65,285118
204.12,158693
200.84,78829
202.05,233669
206.59,292245
209.2,119256
207.97,209768
213.01,146807
212.15,53890
212.64,106047
207.27,131436
206.11,158479
206.01,138933
207.55,55326
208.56,63458
207.53,66323
203.71,295514
204.42,210094
203.26,217363
205.71,50225
205.2,58777
205.19,60567
206.96,85295
206.05,80159
204.84,89211
205.04,63206
207.63,53398
207.86,241229
196.98,395756
196.26,424022
196.06,294945
195.05,158915
196.14,113640
197.2,133725
194.13,167094
193.91,271496
193.26,263284
189.25,241145
189.78,194535
189.88,178769
188.89,147015
190.41,106723
191.74,132275
194.28,140326
195.28,469015
196.34,69419
190.84,413603
190.84,0
189.97,448436
191.62,193902
191.31,124803
186.47,478153
186.92,96645
188.17,106901
187.38,239386
186.18,102611
186.32,131017
190.74,118933
192.17,185496
191.21,152821
188.88,115331
189.19,97246
187.74,120425
195.29,116496
196.83,92883
196.55,100194
200.55,166884
200.5,138382
200.28,149193
200.68,109148
201.22,61926
201.37,148250
202.81,90749
203.74,115092
203.54,122466
204.86,137328
206.68,91118
206.07,112779
204.34,87504
203.45,49976
204.03,69474
202.7,143684
201.79,45162
203.11,95174
201.61,47228
202.13,162362
202.8,105543
206.67,64369
206.63,69807
206.31,66356
204.4,63887
204.46,106525
205.62,106592
202.43,78180
200.94,48414
201.61,50199
205.64,63303
207.78,61161
208.42,54971
210.52,91883
211.37,65149
210.26,58162
210.77,62037
209.83,49611
210.14,54166
209.17,32811
210.22,36627
210.22,116378
211.53,38328
210.72,24159
210.75,32483
210.78,20205
210.73,18444
211.24,31776
210.96,19014
210.92,24859
211.06,33850
209.49,39031
209.59,38493
210.41,42450
213.99,51049
213.55,47358
213.55,51544
215.64,70410
216.03,61291
216.06,244771
216.54,91042
215.81,119014
213.66,121184
212.37,77512
212.55,55689
213.11,74285
210.93,51681
212.09,81939
211.21,205076
201.4,147666
203.05,147457
203.83,83241
204.08,83731
206.73,66962
207.41,87465
208.69,52533
210.16,43813
208.9,60918
212.12,93718
209.8,101928
209.38,112474
208.96,46315
207.02,66463
207.33,141842
208.63,110734
208.6,63162
209.51,149870
207.78,66294
210.05,53528
208.57,63191
211.55,153998
208.99,197396
209.35,59256
206.89,235871
202.92,438442
200.54,207738
200.54,0
200.54,0
200.54,0
192.59,142527
193.79,117393
198.24,126830
200.99,77348
202.73,106665
202.73,0
201.03,215295
200.6,155830
200.08,153380
213.48,299242
214.67,169025
217.19,235399
217.16,101051
218.03,89285
217.12,154075
224.44,99059
223.31,78738
222.3,95894
226.87,88252
227.29,100307
226.87,118749
224.61,136842
223.47,105648
223.38,115925
218.4,172451
219.6,132063
220.32,137929
221.75,42033
219.82,35727
220.51,64659
217.94,53108
220.3,41603
219.13,64014
224.47,97157
223.29,82358
223.2,97840
221.53,85094
219.46,90039
218.41,74430
220.35,47801
219.86,81040
217.46,103565
217.42,57825
219.75,74512
217.45,64481
220.17,123847
220.68,79173
220.52,87118
219.83,41855
220.1,60717
221.85,64367
219.04,46350
218.19,66314
218.06,82692
216.04,45163
215.72,55276
216.95,84709
216.04,136499
214.27,93666
214.79,87942
212.38,59252
212.46,64857
209.51,72456
203.24,118785
203.45,97578
208.06,135056
210.81,119464
212.73,93118
211.15,92939
211.04,68556
209.04,116349
207.12,145223
204.26,113477
202.91,107617
202.19,125815
200.91,122244
202.18,67605
202.03,123414
201.62,88279
203.44,89804
201.54,126681
190.91,142881
193.9,94538
192.23,103931
185.62,378323
185.01,164701
186.12,197962
186.12,0
186.12,0
186.12,0
190.95,120281
193.09,74556
192.71,111643
192.21,111367
190.91,79526
192.21,109274
192.46,43634
191.86,42617
192.06,55031
195.3,102081
195.81,79102
193.65,91778
195.81,99482
195.62,86892
197.24,165125
202.99,179459
204.69,119930
202.8,173834
204.76,75927
202.5,38668
204.64,124298
206.75,146057
207.97,93747
210.18,172504
209,125793
210.62,79540
209.37,120636
211.08,92845
211.26,58260
211.17,124640
208.64,90143
209.08,103286
208,137079
208.44,80496
209.26,61858
209.02,125916
211.31,74610
209.8,46803
210.65,108463
213.03,81214
210.76,46151
211.52,104142
218.22,145215
219.76,143572
220.47,166690
217.81,107883
217.45,92786
216.27,115864
215.23,139422
216.24,100615
217.18,207234
216.91,83056
218.41,49480
218.69,99154
218.42,448274
221.6,114932
220.24,82111
220.98,69847
219.71,25189
218.9,57321
214.03,123042
215.08,100874
212.99,214274
210.36,177522
207.42,184811
208.53,115381
207.17,124082
211.75,51945
211.18,105814
208.61,175686
208.41,49777
209.85,77645
207.2,128233
207.4,57803
205,114229
203.56,224851
204.66,100014
204.44,117250
207.16,108703
208.37,48752
208.34,116289
207.16,65098
205.55,39895
206.47,77534
207.48,106758
207.3,49741
208.09,77035
212.32,154031
212.94,74970
211.91,133086
215.43,109326
211.97,74604
210.44,132336
205.84,83680
204.5,53240
203.62,108241
199.72,81104
200.46,71205
200.48,116248
198.61,123850
196.45,113675
196.91,253835
211.53,323606
210.82,205530
211.55,374206
213.48,185821
213.56,92992
215.26,174917
212.85,119832
208.92,37791
209,85032
203.22,171241
201.51,58069
201.8,159918
204.49,90972
202.45,43861
201.38,100912
201.39,83555
199.23,37579
202.05,210231
204.12,131933
199.88,75345
199.65,160682
194.14,111953
196.95,39273
196.43,125639
191.33,219734
188.91,176001
188.07,294469
188.48,411736
186.1,534183
188.96,320547
189.48,148657
191.13,141632
189.06,195932
188.33,139784
186.28,95284
185.37,160897
192.77,103882
193.7,96966
192.28,93890
191.76,64742
192.57,27788
192.95,46422
196.48,62137
194.69,42288
196.83,159613
198.36,180420
197.78,95399
194.87,208595
188.32,234800
191.43,84717
192.34,263112
194.75,90762
191.47,79778
189.12,141844
197.54,95748
199.96,74841
198.99,179588
197.09,127151
195.93,54436
196.23,108220
196.7,54288
197.23,27795
196.25,104828
200.08,60664
200.18,65967
202.04,126674
205.08,63009
205.3,37624
204.92,93754
205.57,78402
207.05,39337
207.49,81325
206.29,82380
203.43,46700
203.57,79415
208.28,96120
206.78,73698
207.37,116142
206.74,85377
206.02,79227
206.86,110524
209.58,63411
209.15,19292
207.78,49373
206.17,33008
206.14,26381
206.79,42796
208.68,39613
208.07,45620
207.17,51929
206.39,135356
205.19,68648
203.66,98574
195.19,65734
193.97,35223
194.66,91845
187.83,87780
188.99,49307
188.42,110893
188.1,72505
187.19,38200
187.04,95524
188.8,103018
188.32,70399
189.43,167044
184.4,117866
184.9,56206
183.17,133182
181.64,77203
181.24,56197
184.68,321287
188.74,45047
188.25,86636
189,64967
188.06,68963
188.94,34541
188.92,94808
189.98,37535
188.47,61926
189.22,112333
195.68,83836
197.12,25359
197.85,76185
197.47,82540
198.8,42473
197.1,87294
198.21,51352
193.2,38732
193.03,90361
193.08,56823
193.91,30355
193.47,59293
187.76,98340
191.95,35448
192.29,118910
191.77,39454
189.85,20520
191.28,80797
188.57,45182
191.26,28895
192.75,70409
193.32,27898
193.46,25038
194.28,89332
194.54,78054
195.85,39762
195.6,52491
194.55,58955
197.6,17178
196.46,50853
197.51,63191
198.83,59693
200.19,83713
200.37,94874
199.07,31461
200.43,107543
195.71,41716
198.26,45500
198.56,114661
193.32,68954
197.43,45396
197.81,88585
202.84,64555
202.89,31848
203.51,72958
204.59,44598
204.5,32725
202.66,77265
202.33,99910
205.16,53596
207.43,96153
205.1,81153
207.07,58227
205.45,89444
209.53,81006
208.69,65697
208.81,104239
208.86,102156
207.61,71525
206.15,98271
207.46,94663
207.84,77424
206.95,123155
207.02,102404
205.71,82238
206.21,183637
209.18,122430
208.03,361938
201.27,298021
202.29,118278
203.35,59592
205.14,130978
206.95,68938
203.93,74867
203.98,147348
203.69,89647
207.33,60269
206.01,197359
199.35,80607
200.09,60442
200.53,176240
202.71,141158
202.26,139753
201.22,261686
204.04,140874
207.33,50738
206.24,67273
206.86,131476
206.45,32513
207.95,106526
208.94,51803
207.16,23981
206.68,44228
205.34,64636
205.82,49428
204.53,90055
207.69,72143
207.68,53329
205.58,73838
206.29,79005
205.76,34546
206.12,78530
206.03,78315
204.67,193602
206.08,170401
208.34,38598
209,47520
210.17,111395
207.62,45235
209.1,33820
210.04,129888
209.47,37354
207.16,26968
207.65,113075
206.95,75711
209.18,44149
208.79,56839
207.33,46984
207.05,31181
207.27,63286
204.65,28525
204.51,16493
203.47,83946
202.69,54720
201.73,25491
201.21,40547
200.72,45103
201.95,31551
201.05,73738
202.54,33352
202.35,48301
203.41,71305
203.65,59448
199.38,18810
198.39,103366
196.39,48999
197.08,37271
197.58,59916
197.68,61422
195.93,52709
195.48,82227
195.97,55462
195.44,35901
194.05,95886
193.36,76859
191.84,39757
192.17,70667
194.34,47244
195.79,56303
192.18,64896
192.28,79493
193.95,33809
192.96,70380
192.7,42330
192.97,39696
194.31,60598
193.36,52715
193.95,37366
193.9,45073
197.02,48332
199.07,46267
200.25,76377
200.91,43129
199.61,25886
200.45,65146
196.5,45960
196.41,29108
196.5,134201
195.05,43058
193.85,21513
192.98,59868
193.92,57989
190.67,22663
190.7,88893
185.7,52468
187.04,26277
186.47,94124
186.66,48839
186.44,30744
186.13,67905
185.19,41402
187.16,20804
184.99,48510
186.46,58712
185.87,56356
185.85,155484
180.06,94243
179.86,63443
180.61,106884
178.23,55779
177.95,67569
178.34,150862
178.66,69755
177.09,45777
174.83,137867
177.1,59756
174.15,64584
173,157745
170.72,192961
173.54,107447
173.91,178627
175.62,126509
176.62,38035
174.08,96334
175.43,102178
176.2,47520
174.02,145167
173.86,103047
175.96,73244
176.77,195508
179.66,89563
180.38,49511
179.75,101290
181.12,58202
180.48,54624
182.05,86746
181.44,71192
181.24,65487
181.95,129739
177.27,59848
178.69,39230
177.76,116384
178.42,47479
177.62,45194
177.39,96807
174.49,105066
175.25,99111
176.14,116192
174.6,42612
175.02,39738
174.53,79838
171.84,140636
177.13,56492
178.47,126149
180.64,142358
179.15,44855
178.75,117168
182.57,214905
182.51,213671
180.67,246253
182.19,92764
181.39,51808
182.56,81584
179.94,142841
181.88,112426
179.99,145213
183.22,109008
184.51,68294
181.97,85518
183.17,90924
182.58,65128
184.12,143330
186.36,129159
185.22,63178
185.15,163667
187.6,100642
187.81,87942
188.69,165784
198.37,311776
198.26,104732
197.15,190601
197.12,110594
198.01,87116
198.26,125289
201.66,120918
202.95,71361
204.28,184591
200.69,145144
201.68,64880
200.89,187194
202.98,90127
200.23,80868
200.2,101158
199.31,137073
198.2,90061
199.2,256440
190.32,155458
189.96,75104
189.45,158039
192.67,121696
191.13,54325
190.43,203909
193.61,91068
192.46,252621
194.14,101818
196.61,59820
197.57,98281
195.29,81907
191.28,76260
189.96,38091
188.9,62686
197.74,76755
198.12,61917
200,63067
199.61,97258
198.3,123170
199.67,134006
201.65,50846
202.1,42019
202.85,47723
206.23,60112
204.46,84934
204.49,55745
203.19,39228
204.12,45350
205.23,57595
203.06,37920
205.02,29150
204.71,58821
204.76,31114
204.93,38277
204.6,69248
202.22,33064
201.3,36417
201.59,82908
201.86,32123
203.63,38986
204.29,44554
206.29,46161
205.57,48463
206.69,50746
207.53,21524
207.53,0
206.84,43809
205.97,120478
205.89,71752
203.32,51923
203.07,54409
202.65,104068
203.9,32903
204.09,74874
208.99,119015
210.93,48335
211.54,65432
211.73,108947
209.44,39367
210.25,39959
211.62,49973
210.6,80038
208.9,97237
208.05,48949
204.11,76038
202.98,45457
202.45,66906
202.3,63844
201.77,55250
201.66,46914
204.12,61164
203.92,62498
202.71,56375
204.73,103410
204.45,81378
204.49,93567
206.95,68342
207.49,42847
207.6,44712
210.59,75938
207.51,76900
207.81,71837
209.91,38974
209.77,99485
207.55,63959
202.87,183247
201.79,107575
203.4,110169
201.1,45136
200.7,55247
201.01,67609
200.23,54089
199.79,39414
198.82,41341
199.19,52998
200.08,46934
200.29,46453
201.8,24109
201.37,36349
201.42,41241
198.99,41973
198.1,33061
198.39,54353
200.11,51652
200.01,25161
200.4,32528
200.51,33294
200.94,22273
200.74,24750
201.41,36993
200.72,24539
200.24,47899
202.49,25662
202.53,26353
202.57,33041
201.1,29663
201.8,23345
200.97,45130
203.59,50163
201.16,32984
202.04,41886
205.77,79677
206.5,86799
206.19,37920
206.57,47406
205.75,64129
206.27,112165
211.04,82609
210.6,92350
211.65,96452
214.93,90665
216.1,100763
213.65,59061
214.7,58561
214.58,82539
216.35,96926
214.1,39866
215.08,51053
214.71,77316
216.87,57012
216.96,42142
217.35,61542
215.77,42838
215.74,35209
217.01,47678
217.36,34494
217.11,28460
217.23,34091
216.36,50374
214.58,56219
214.61,41792
213.68,82643
214.3,45657
215.55,45995
216.11,38199
216.63,32551
217.59,44309
218.88,69831
218.95,46821
217.84,85102
219.95,31393
218.59,23501
217.74,53017
216.25,161752
216.96,32139
218.85,37163
218.38,56003
218.59,71953
218.61,102216
223.33,90926
225.67,60359
225.75,78923
223.38,25568
223.4,41259
223.47,51555
223.22,51785
223.26,92662
223.7,50431
222.53,49796
222.36,56319
224.62,47647
225.15,80229
224.34,56840
222.71,74302
224.05,60417
223.57,46393
223.55,48854
223.26,35036
223.37,17394
223.31,41866
222.67,43821
224.93,47906
224.36,45512
225.49,44797
224.8,34179
224.57,54150
224.37,34734
224.4,23955
224.24,46334
222.47,42146
221.37,24192
222.06,32083
222.6,40634
223.45,48173
223.03,34156
223.66,33197
224.17,28316
224.55,28683
222.02,32582
222.04,36695
222.5,25277
222.12,36517
222.44,17359
221.92,44838
217.12,48320
216.66,26526
217.38,25086
216.04,45434
215.52,39671
214.91,52334
214.86,19522
215.49,33654
214.59,42300
215.3,28299
214.02,28618
215.78,41867
212.92,47989
213.87,35350
214.72,30578
214.85,34096
215.19,20021
214.78,27761
215.75,21490
216.11,26307
214.98,42197
212.59,39441
212.65,19926
212.42,35276
213.1,31088
212.35,45372
213.12,66238
216.1,37905
217.1,28462
217.86,32050
220.71,33390
221.3,31545
221.22,46553
219.83,31106
219.23,28343
217.86,20274
216.62,20317
216.57,17717
216.17,41335
218.03,50582
217.49,51261
215.61,64258
212.14,51272
212.21,62732
212.04,63124
209.16,63886
212.37,45289
211.22,71474
214.02,42290
213.49,24051
212.06,46948
209.64,49822
210.12,72944
210.15,82265
205.94,170595
207.84,73726
208.72,214970
211.37,140487
211.24,62881
211.56,276833
212.79,166574
213.91,82742
212.89,204742
215.33,99663
214.24,77673
214.49,162545
216.67,122720
216.77,76818
216.92,176481
216.78,84374
218.83,65460
217.43,65453
214.54,70493
215.33,71527
215.14,106514
217.68,51096
216.43,23553
216.46,45963
216.5,27789
216.47,42530
214.17,56532
217.17,55555
217.17,25294
217.39,44031
217.47,58006
217.15,48691
216.45,35191
218.43,87885
218.57,36285
219.06,101364
220,84122
220.91,73624
222.12,118185
224.22,128609
223.01,71222
222.22,116314
222.35,104046
222.75,68167
222.34,138791
219.96,54031
220.39,27213
220.25,50951
219.25,25685
219.27,30021
220.2,60870
222.46,38195
221.27,21975
222.07,63191
225.08,51023
223.28,17566
223.38,82924
223.54,44490
225.86,37459
225.83,69566
228.84,56760
227.55,19557
227.28,55585
227.68,42630
225.67,16881
226.17,41151
226.93,41110
227.02,27875
227.53,157635
226.37,90682
227.22,72745
227.18,138613
226.15,26800
227.1,17329
228.33,113185
229.07,29821
229.45,33738
228.22,61927
228.36,25831
226.47,21853
226.92,62832
