61,12878
61.46,14274
60.85,7381
61.59,8103
61.97,4487
61.76,11794
62.93,14609
64.36,20157
64.53,26532
63.24,20363
64.02,5699
64.69,21118
65.99,20984
64.97,21295
65.22,25839
65.16,28079
65.87,15492
65.42,33268
64.44,19889
63.65,8348
64.02,9384
64.02,1900
64.06,1600
64.14,6578
63.33,9310
63.73,5156
64.06,8243
64.24,14352
64.27,4264
63.86,17037
64.1,7959
64.1,14302
64.01,34897
64.04,6601
63.82,2629
63.82,9814
64.39,8533
63.8,2899
64.04,10194
64.09,9879
64.57,15603
64.29,20507
62.47,7522
62.63,3312
62.4,13567
63.29,8400
63.39,4204
62.92,3449
62.21,10399
62.47,3749
62.33,11749
62.81,8229
62.63,1604
62.73,7923
63.2,8203
63.24,4500
63.47,14048
63.04,5179
64.1,7000
64.02,16610
63.88,4400
63.55,3623
63.46,6013
63.02,8797
63.22,5747
63.21,8655
62.55,7916
62.34,8484
62.13,11300
63.02,9608
62.91,4709
62.82,45281
58.24,26206
57.9,12480
58.01,39413
57.26,19729
57.21,9665
56.64,38328
55.83,8606
57.07,4744
57.11,10419
56.64,19330
56.63,15920
56.77,19923
56.82,11981
56.67,5985
56.18,21241
55.86,18000
55.76,7028
55.75,15788
55.81,9911
55.53,7140
55.65,11910
54.95,15186
54.49,22046
54.23,17821
53.95,15138
54.55,4919
54.2,25049
53.83,23015
54.04,14209
54.02,28210
54.15,11454
53.88,15252
54.05,28370
54.67,8933
54.71,10190
54.91,12767
55.68,19009
54.47,6790
54.84,19109
55.14,14518
55.16,13070
55.4,16477
54.63,14706
53.65,5157
53.75,21060
54.63,7438
54.84,10498
54.87,18738
54.33,10673
54.73,5101
54.54,15598
55.15,23174
55.86,7665
55.31,12802
55.27,8260
55.5,3819
55.61,8990
55.04,4872
55.34,6350
55.35,9938
55.52,16355
54.87,10627
54.26,30140
54.75,12434
53.85,5820
53.81,15227
55.3,11470
54.6,7142
54.42,9573
54.12,11680
54.63,7144
54.54,12450
53.4,9440
54.09,5627
54.01,9842
53.08,8584
53.73,14132
53.58,17853
54.08,11699
54.57,7339
54.43,9462
54.11,2297
54.18,5933
54.52,14637
54.43,4516
54.63,6740
53.97,18003
57.77,44638
58.54,10963
58.23,21317
57.31,4470
57.5,2383
57.62,7364
57.35,4144
56.95,3503
57.13,13706
57.11,5767
57.23,2520
57.22,5430
57.73,4656
56.84,3190
56.83,6964
55.64,4034
55.28,6495
55.37,13625
53.34,8637
54.01,7123
54.05,23863
53.36,13314
52.61,4515
52.83,14301
51.97,10902
51.78,3192
52.15,7107
52.55,11041
52.64,3705
52.42,8741
51.49,4810
51.32,5009
51.44,7772
52.37,3926
52.79,4586
52.75,5374
52.74,5134
52.41,1800
52.1,4718
52.53,4135
52.02,1543
51.91,4421
50.9,12330
50.51,12203
50.29,18877
50.35,17068
50.21,6794
49.88,16142
49.8,4466
50.39,11801
49.95,12157
50.79,14260
52.01,6940
51.85,22395
51.79,12807
51.92,4094
51.86,12451
51.28,6665
51.14,2447
51.05,14774
51.04,5949
50.88,2699
50.58,20064
50.58,28424
51.64,7054
52.2,12917
51.76,11089
51.34,4739
51.13,16945
51.72,10108
51.94,9306
51.66,38750
51.76,12967
51.68,9404
51.23,7473
51.11,3415
50.99,2877
51.3,6140
52.38,7051
52.92,4617
53.09,7826
51.85,3458
51.2,3054
51.23,9487
51.21,6420
51.2,4463
51.34,5022
50.56,2785
50.73,2248
50.72,6407
50.52,6053
49.96,9737
49.59,27138
50.12,3074
50.33,1387
50.02,9653
50,5811
50.42,3461
50.47,3865
50.68,2600
50.25,3808
50.34,8628
48.14,10839
48.12,7101
48.2,13697
47.88,17588
47.87,5181
47.72,7550
47.65,9790
47.52,32857
47.47,30686
47.83,7108
48.28,3775
47.79,12921
47.6,7779
47.98,2315
47.56,12982
46.48,6766
46.45,4296
46.33,18314
45.93,7925
45.99,9456
45.73,28453
46.17,14965
45.61,14034
45.51,23919
44.36,35293
44.74,9924
44.87,55884
44.53,96026
45.91,38670
45.75,33169
46.68,27841
47.04,10027
46.84,27080
46.12,11154
45.98,9500
45.74,38701
46.18,11263
46.93,11002
46.43,10387
46.22,18959
46.54,6533
47.1,12605
47.73,12445
47.41,7272
47.3,17346
48.19,8696
48.3,4936
48.33,18767
48.95,15662
48.69,3857
48.79,17412
48.64,3724
48.3,5754
48.2,18502
48.81,12618
48.88,13010
49.2,12709
50.68,19948
51.01,27988
51.28,25437
51.99,9416
51.98,8250
52.25,17012
51.13,23224
51.37,12353
