286.08,55129
287.1,58354
287.23,110350
287.81,31880
285.86,30752
286.32,74463
280.96,40552
279.78,26185
281.9,60027
282.26,59761
281.69,48061
281.5,74373
277.21,64890
275.65,30385
277.36,45516
281.06,32425
281.68,38213
280.64,63177
281.19,40450
279.14,32492
279.12,90216
280.36,23234
280.46,12895
280.45,44113
279.34,57539
279.32,14117
279.67,37122
282.9,42487
282.29,19018
281.41,30762
282.66,25584
282.6,11627
283.18,40522
283.33,32857
283.9,22818
283.17,28103
280.92,31972
281.78,29658
279.44,47296
279.51,22165
280.34,11205
279.55,24977
276.27,33537
278.07,15302
277.49,23967
276.24,32181
275.47,20893
275.61,39076
275.64,40540
274.51,31759
273.94,52371
275.51,35018
276.12,32009
276.66,58541
276.43,61054
275.71,34224
274.87,66896
274.22,43353
273.47,37599
274.8,56680
275.54,35370
275.44,18508
275.64,35641
272.86,52910
272.81,15755
272.9,37840
271.85,133783
270.63,74372
271.84,70866
271.63,43279
271.56,30267
270.12,98017
268.46,40816
267.71,54682
270.96,75763
266.29,90314
268.3,39170
268.49,84822
272.89,42170
273.49,14783
274,37300
276.31,38012
277.52,21462
277.78,64323
277.23,27754
276.79,19561
277.38,41087
278.94,27502
277.9,25763
278.14,44976
278.68,34844
278.39,24849
279.92,92568
278.72,45129
280.16,21707
279.76,32009
283.05,46120
283.31,32372
282.72,35781
284.33,43539
283.63,18057
283.29,49917
284.46,32356
285.17,12835
285.18,44432
286.47,23371
286.91,21424
287.07,28065
285.31,44879
282.75,16456
284.14,29677
285.45,30804
288.12,16358
287.4,33260
282.61,67863
284.33,16248
282.88,49489
286.82,25848
285.89,9527
285.49,34660
287.96,31839
285.75,26789
286.38,35845
285.56,34628
284.86,28849
282.44,40487
284.02,37601
283.71,30053
283.78,35063
286.14,31596
285.01,16850
286.16,34753
289.91,35787
289.52,56344
287.41,71114
280.97,48097
282.9,16051
282.14,39272
286.55,60950
289.11,33655
289.12,49891
291.09,16877
290.62,23356
289.43,41823
290.33,34813
290.15,19349
290.42,21798
292.55,20907
294.73,12996
295.62,26260
292.04,30275
293.46,21166
294.21,41554
291.48,33584
291.1,14519
291.27,39283
292.61,15569
290.96,12633
289.42,40388
290.98,21362
290.05,15887
290.71,28468
293.31,37350
292.28,31295
291.97,51494
291.57,10579
290.47,6381
291.83,21684
294.57,40962
295.73,24638
295.29,40275
294.52,17885
293.62,16504
294.46,19571
298.72,24399
295.26,15837
296.28,17269
297.04,15107
294.89,22464
294.47,33054
292.23,11628
292.71,6242
292.69,22090
293.01,23688
295.6,16189
295.93,26065
300.91,37730
299.17,12289
300.39,26597
298.16,28512
297.9,20579
296.1,32347
297.68,23998
295.66,16384
294.94,35858
292.68,47217
296.23,15016
297.25,39031
282.75,112980
283.02,50833
284.45,89676
289.7,88316
287.59,19880
288.84,96422
287.3,52409
287.51,17586
286.13,36851
289.6,37497
292.03,20484
293,20789
292.9,28800
292.47,27791
292.38,39275
289.76,22920
290.04,11442
291.1,30983
288.66,13865
289.27,9652
289.27,35938
287.56,22746
286.59,19064
285.76,53613
286.22,23904
286.28,21023
287.96,25118
291.9,24557
292.67,10239
291.79,33102
290.51,29876
289.36,11051
290.33,30797
288.78,55951
286.99,41153
288.54,137570
290.15,65122
292.32,52484
292.35,100995
292.43,44818
294.44,36684
295.38,85975
293.98,32972
295.5,22703
294.44,62321
294.15,36545
293.25,4749
295.15,23129
296.36,22298
297.29,38609
296.51,48076
298.21,24859
297.53,46972
299.15,192201
299.89,63780
299.52,79529
298.83,45902
299.93,31829
298.6,16532
298.51,46857
297.23,46013
297.03,22922
298.18,61753
301.12,29180
300.2,15756
300.78,49893
303.31,61115
301.68,11105
300.53,51599
298.96,31759
296.73,34790
294.98,150039
300.02,34368
299.59,25840
298.59,47097
300.48,31911
302.72,15949
300.77,54982
303.28,27101
302.11,20774
301.91,28534
301.34,19615
301.23,13091
301.2,21156
307.15,22188
304.64,9242
304.67,29813
300.51,27765
298.65,30603
298.23,20265
299.59,34961
302.31,25431
301.8,41173
299.21,40789
295.69,53766
294.41,88104
293.78,43227
293.92,11459
295.6,29531
294.53,59655
291.79,15249
291.21,54904
293,32128
296.2,18751
296.54,32660
291.7,34450
292.49,7302
294.37,30845
302.14,34040
302.41,10156
303.22,21731
297.43,24627
298.05,18056
298.68,40810
302.2,50267
304.24,51633
303.96,48841
302.93,31434
303.75,13167
302.47,19910
302.34,20507
302.24,8134
303.24,24587
304.91,45914
306.81,12215
306.73,30515
310.19,53405
311.56,9236
312.64,58729
315.11,36527
316.38,21031
318.01,38875
318.03,16738
318.06,12405
319.46,26988
320.23,35522
321.04,7750
320.88,20216
321.81,27549
322.82,14221
324.75,47003
325.48,52525
326.29,27396
327.21,28902
327.21,0
327.21,0
327.21,0
332.66,27774
331.54,21516
331.27,26384
332.86,26726
334.79,11680
334.43,26743
333.42,33029
332.45,27203
333.05,58004
333.71,14661
334.64,15322
333.7,32777
331.27,29413
329.4,40440
329.02,77451
328.23,55094
327.92,17528
329.34,62013
328.17,20484
327.21,16714
328.48,50419
332.36,51364
333.1,22895
332.59,39297
334.17,36705
329.62,22785
329.07,42813
330.84,21342
329.49,26427
329.87,29148
331.05,34259
331.02,20446
330.53,23787
330.28,28328
330.52,32635
329.33,23330
328.87,14434
328.65,21361
328.76,21864
330.9,10123
332.7,15445
333.3,28328
333.24,24787
332.43,34006
331.9,37036
348.24,75013
351.2,54147
351.45,86505
352.82,48396
352.54,32879
354.29,33796
360.99,36413
361.97,20052
362.77,33470
362.95,22544
366.07,19066
365.67,25430
370.09,40436
368.17,18622
367.36,27539
361.39,36614
362.66,18159
365.42,25003
364.3,20114
366.86,18787
367.17,27383
361.65,46883
361.65,0
363.1,41898
367.07,35940
363.98,32770
360.32,36844
360.64,37466
359.59,56089
367.15,25305
365.65,21882
363.93,25035
365.08,23291
367.96,13805
366.92,27922
365.51,44740
368.66,39599
363.62,53538
373.76,25248
372.97,33591
372.77,62701
374.63,35108
372.76,29399
373.77,34408
370.41,31598
368.49,48065
366.83,45262
369.43,89356
369.84,29572
370.8,24701
368.97,21569
371.12,13034
371.27,22683
367.11,39519
365.43,35424
364.4,49849
359.96,55304
358.35,41881
359.66,50188
360.58,47494
362.02,69336
362.99,104626
361.6,89213
358.56,34859
358.85,58350
352.39,53138
348.84,38346
350.53,65086
343,35030
346.44,29082
348.17,30331
345.99,29585
349.55,26389
350.69,22942
351.61,20764
353.46,16374
354.75,23653
356.22,14965
355.44,12152
357.65,21874
359.59,22105
361.89,12039
361.7,12507
363.95,25206
363.3,19215
364.86,15349
367.34,33577
368.39,11849
369.19,14499
366.99,12192
369.28,7233
369.46,14110
370.83,17035
372.55,15766
373.33,13719
365.56,49383
363.21,21160
366.16,32635
368.83,37351
369.24,24340
370.33,42062
367.77,53357
369.5,54727
367.78,42949
362.72,62002
365.54,48504
365.08,31112
356.45,43905
356.18,19374
355.22,30162
343.22,54964
