663.62,105218
672.75,78109
670.065,134693
651.975,370890
658.035,226589
660.91,128322
678.245,105671
674.745,89250
670.895,89632
670.97,47352
670.4,64890
663.89,110693
664.97,184079
654.81,63311
662.1,156792
667.04,44945
666.94,37860
660.13,80935
628.035,260932
629.92,166101
644.93,178501
644.52,107143
651.5,97959
655.65,77526
647.75,98106
634.15,148588
626.12,101794
614.065,284316
608.09,153769
624.36,112796
609.09,141376
605.34,134391
601.7,153650
622.75,194105
619.26,93716
614.67,100389
596.82,108399
593.51,112538
588.13,143200
595.37,126952
607.31,96936
604.56,121982
607.66,169462
598.5,155962
602.41,190166
580.11,320034
578.03,131301
580.515,107911
584.77,167665
582.07,144655
578.255,228222
596,216460
604.36,101816
596.1,184679
588.79,78979
587.96,53532
594.34,125790
620.785,102189
615.3,59381
615.2,101168
627.38,115538
627.08,64068
625.5,72994
615.92,105139
614.795,80529
611.92,80667
608.95,87441
607.005,34182
605.785,68586
593.78,120227
584.36,115363
580.85,288513
560.87,168446
568.945,57455
570.505,118582
576.85,105563
585.035,80000
583.7,111273
586.39,129105
583.34,105007
586.07,92102
543.61,373683
550.04,150534
543.57,291525
515.65,418319
509.22,198572
515.025,353913
497.805,542432
511.69,199091
524.09,367782
543,183213
529.11,177854
521.645,221332
512.61,208705
505.625,250569
564.83,501107
563.785,310678
545.57,177312
548.805,245837
540.01,179962
537.92,102430
542.59,145260
544.91,114896
533.24,89240
533.86,130423
532.91,113788
530.3,92836
520.835,117530
506.605,105347
509.22,100668
498.94,193399
505.43,119334
501.14,102423
502.765,139984
484.5,125536
482.205,124612
483.39,163134
492.54,132946
496.33,150413
494.01,115604
528.65,170937
521.98,72168
522.705,102357
526.02,82450
529.14,32226
530.07,106448
538.635,149346
541.19,102730
544,120556
547.49,125136
544.05,41803
547.275,90598
550.12,85832
550.22,60869
555.53,90141
531.69,146256
540.53,99079
539.84,167163
572.78,236948
574.9,68599
573.79,168688
584.92,243768
598.95,102055
601.875,134596
599.99,149953
599.16,89803
601.62,166761
590.42,76696
590.39,53752
587.395,63720
591.085,106949
594.05,43394
596.215,111410
601.58,92979
604.995,63343
607.935,236389
601.49,53740
599.18,89458
594.7,132770
624.48,114116
629.68,86714
637.825,215535
651.53,124721
659.395,175562
654.91,231317
656.84,49002
656.21,43478
659.85,87567
651.53,116726
652.68,57892
654.04,204774
636.95,135641
633.69,68905
633.585,84787
637.34,55332
639.615,50250
640.11,59802
637.06,52920
637.69,33417
636.54,73126
640.22,81018
642.09,51444
636.925,96402
641.53,77936
637.475,32837
639.32,60946
626.615,36542
628.62,29630
631.085,59104
636.6,100825
636.835,70620
641.53,56487
645.05,53019
644.72,35361
645.99,63744
646.98,60864
640.67,39044
644.09,68058
641.87,100337
644.07,140226
639.04,181472
652.5,110717
662.66,120448
664.87,170487
667.46,114944
667.13,79039
669.4,124385
681.055,119989
681.34,68502
684.72,115215
686.55,88892
690.505,61617
687.6,94105
699.51,81581
695.36,18697
697.075,84937
701.935,58208
699.98,34574
699.96,70598
700.44,91239
697.01,26868
696.99,120520
702.23,103793
699.89,56766
698.57,129108
688.885,76374
693.04,18393
691.81,49773
693.03,64567
693.37,48433
690.835,150187
696.28,148406
700.91,61808
702.79,65160
702.01,53566
704.59,40638
697.59,71580
698.435,39512
699.315,34022
699.805,96733
693.35,97211
687.58,62450
683.62,133375
681.92,89964
691.055,45161
695.27,68805
708.88,93598
707.62,39988
710.485,122878
713.255,47896
711.48,73397
705.795,87307
716.94,113246
722.77,77683
726.32,122283
732.65,177725
731.39,44244
730.16,115012
742.75,134644
738.555,35710
739.31,93024
735.595,175646
719.825,131878
721.59,147891
715.62,78247
717.9,65694
716.62,125923
720.95,62077
717.84,34464
717.84,0
722.935,55724
723.85,25635
721.45,100646
719.375,56483
719.75,44942
720.565,41073
732.89,111108
735.46,57126
733.22,68519
726,80589
727.105,39996
724.29,52318
714.39,109482
718.39,39344
718.15,41320
721.35,67282
723.045,41147
722.48,57100
718.15,74242
719.44,31767
718.34,72766
704.13,157248
704.755,78961
704.285,76736
701.91,132344
702.36,85414
701.76,112958
696.3,76607
700.445,26450
698.61,57205
715.555,101152
711.9,60395
714.35,55705
703.92,122199
704.15,72812
703.735,85949
706.36,100398
713.54,37416
713.3,69926
720.7,95158
716.59,55612
715.25,65669
718.9,33544
717.97,26765
717.805,71561
721.88,88585
716.96,50313
713.35,83459
716.74,136041
712.325,132922
709.09,284263
701.825,137574
701.13,103883
700.44,438718
777.29,332598
780.24,115790
776.965,217718
753.3,123511
755.31,68918
748.15,106354
763.545,151438
772.43,65771
773.15,112137
780.5,98844
764.91,53656
769.04,74253
763.78,96127
770.75,35443
770.92,41859
774.655,51002
767.16,30631
764.71,88136
762.625,50637
763.55,26199
767.23,45098
767.865,35665
769.78,25679
770.075,47258
778.61,87142
788.78,54156
790.45,64011
789.69,34325
783.69,18322
784.61,77044
780.84,48816
786.83,29190
784.21,43119
787.31,98685
788.46,20361
788.37,59287
762.2,66497
765.58,23841
765.64,81675
759.965,99498
753.8,50099
753.33,61777
734.51,129352
739.2,41996
743.99,61354
737.37,64678
738.23,24231
737.03,36734
740.39,133847
752.54,31461
754.18,47615
754.7,22066
754.645,13896
755.885,32815
752.22,20349
752.45,12361
750.14,42186
748.8,48160
748.53,31090
746.31,43817
746.665,50239
749.94,19046
751.2,52581
739.7,41194
740.755,27129
737.58,42369
731.88,80750
725.41,37660
733.135,65416
735.38,86186
736.18,26673
735.77,41563
748.845,102682
750.14,52876
748.34,60273
757.61,100674
751.99,24724
749.37,45576
762.52,68252
762.3,29927
758.39,77913
762.77,53359
759.825,52104
763.255,92609
755.32,38940
757.6,32508
755.68,76101
754.4,47313
751.19,18118
753.81,43078
747.66,38442
750.175,25603
754.75,46914
758.53,68600
765.39,86080
766.25,54143
768.9,55678
767.29,27012
771.665,117261
770.43,49614
773.51,45147
772.72,84136
782.9,87271
779.9,47766
781.79,75271
782.34,112998
774.31,150462
771.78,150054
780.8,73139
774.89,72239
772.14,104120
759.58,93455
767.33,55575
761.43,105227
754.34,62764
755.72,27019
754.42,53601
745.81,90315
754.495,26565
747.155,53775
749.01,114715
738.34,80830
743.66,136972
749.61,63212
745.44,36845
743.62,128313
729.44,132586
735.39,85366
729.975,149492
711.85,211603
715.09,98867
718.01,111491
723.15,71401
720.71,64021
726.14,102109
718.485,121943
719.93,90457
714.97,110093
699.91,271910
707.55,166933
712.57,284965
709.945,88369
710.1,34909
707.145,91042
713.4,115414
717.855,47411
718.38,84833
717.22,123434
726.39,116793
728.92,150610
731.93,172130
715,90320
711.935,126634
717.13,83448
712.03,28954
714.45,54977
708.205,47904
714.895,40298
712.56,73007
719.325,60953
715.45,46641
716.15,72714
721.43,43159
716.98,105391
708.945,96926
710.81,49147
709.635,19526
714.5,80360
729.5,77849
729.8,49206
733.11,78325
734.2,77268
731.56,46437
733.22,29752
737.05,104139
732.365,42240
726.365,64381
740.49,77853
740.98,56107
737.12,91535
733.47,44074
733.14,22485
736.975,58049
755.37,119655
752,63355
751.08,93397
756.75,115496
751.22,78387
755.085,116226
748.79,149819
751.295,92952
748.17,183226
665.67,870031
668.34,403627
674.31,623345
661.3,513485
653.22,343062
653.01,585900
651.88,198064
648.52,235298
645.325,241783
634.225,137711
629.86,159155
627.97,141909
635.235,87460
639.405,61386
639.69,71065
622.335,154420
624.36,86946
625.28,83111
603.185,155445
608.27,166358
619.46,83351
628.18,65258
634.09,46483
633.77,131013
622.3,120732
624.1,147936
625.825,119852
609.145,139039
615.07,99529
612.02,184240
610.235,129851
606.69,117376
606.61,97507
610.41,99905
610.15,71088
612.68,81052
607.395,90799
603.74,64855
596.41,81133
586.625,156156
597.88,103728
601.65,151039
587.78,189205
583.62,100400
585.05,135210
598.565,162395
585.96,93122
589.005,118049
583.76,113187
592.6,144466
594.8,100600
611.25,171117
615.43,147602
615.26,212870
628.06,234930
630.1,212758
632.92,207577
636.65,61267
635.895,69727
633.87,78898
643.8,119805
647.96,314
647.96,0
642.55,70626
643.665,72785
640.195,79972
645.07,73640
643.48,47165
646.59,57412
644.05,44305
645.45,54515
644.89,77029
663.52,151880
664.88,90494
662.22,115517
669.36,108664
673.715,80755
673.09,112451
669.06,76506
668.97,49650
667.415,53515
656.82,61918
655.7,46664
657.78,63389
649.21,85364
648.99,238564
649.79,136266
648.865,56288
648.785,79257
651.17,56293
643.74,149923
645.91,101561
645.745,101521
645.57,108440
650.5,80308
651.015,138787
653.26,60008
649.6,91301
658.04,186119
656.765,85701
658.62,71934
652.82,97135
667,58387
666.245,56249
662.38,78419
663.63,83363
668.15,92420
666.7,161086
658.88,134716
660.27,63042
658.65,77126
663.235,36570
663.8,25314
665.01,28010
665.8,45197
665.8,0
665.8,0
665.25,26080
662.26,20027
663.45,46928
658.125,56652
656.175,54995
659.16,74706
666.83,29304
666.255,29805
666.835,66181
661.93,28627
662.705,26516
661.61,45936
648.63,82372
650.95,28965
651.205,62236
660.64,73046
661.62,42094
660.36,60080
656.47,99197
657.25,60524
660.73,52220
649.69,90276
653.37,123156
650.66,92799
644.02,43696
642.43,38599
644.235,42522
651.43,115562
652.23,103695
651.23,77714
647.085,73579
648.33,58626
647.5,154274
626.755,85087
627.68,93092
628.57,73929
619.02,145136
615.845,108507
617.55,138102
619.58,47966
622.59,43754
618.64,66238
622.745,45411
624.56,49727
623.765,50199
609.01,95414
606.44,86829
604.755,76180
613.06,75433
610.08,75683
617.89,62824
635.62,206699
645.79,197523
646.06,227931
661.27,189283
662.255,147144
663.115,102404
671.71,94712
673.61,63811
673.77,83093
670.53,102310
667.465,95620
672.64,110202
671.905,79948
669.79,91895
670.855,160189
717.29,322857
731.68,263315
736.39,266814
716.965,118596
717.47,89021
716.635,141008
709.44,72553
707.29,76733
710.43,73905
700.085,82355
693.885,86341
689.345,55514
676.56,98722
669.79,94587
674.69,95714
667.55,158959
678.505,84983
675.52,86271
654.77,106832
663.11,79839
655.24,114709
666.13,101007
679.97,64080
682.53,71862
671.94,74311
675.3,38414
673.47,73509
672.29,104714
660.31,88547
669.34,81027
652.735,162686
653.99,83296
652.32,110231
647.565,66086
649.04,34945
644.33,88791
634.8,80309
635.455,66797
640.09,70243
640.63,102645
641.55,74581
636.82,166967
643.735,67895
643.66,57303
643.76,67605
661.35,154571
658.31,58795
654.82,52805
