7.774,19119
7.822,18998
7.735,31893
7.972,3232
7.981,2373
7.957,5720
8.179,5055
8.314,2806
8.488,10383
8.29,8194
8.285,2431
8.295,7367
8.218,5160
8.17,2300
8.189,12387
8.078,4745
8.121,9998
8.025,1800
8.025,2500
7.957,1045
8.001,12666
8.121,6494
8.116,6072
8.121,4542
8.179,3800
8.208,3558
8.242,8007
8.194,5099
8.189,10431
8.136,9453
8.102,1600
8.17,4000
8.218,7534
8.295,13820
8.334,13500
8.411,15975
8.421,4000
8.295,2515
8.353,10232
8.343,2741
8.401,2263
8.401,3805
8.242,7211
8.174,11103
8.174,21304
8.256,3214
8.252,4207
8.266,5964
8.314,8092
8.372,2900
8.406,4230
8.363,7865
8.421,2786
8.45,16500
8.556,10149
8.406,17424
8.498,32558
8.532,4073
8.686,2300
8.763,12243
8.725,3000
8.691,3000
8.652,8793
8.792,13552
8.865,13338
8.821,19899
8.826,15561
8.831,11073
8.841,13320
8.981,3860
8.957,4275
8.817,21673
8.435,54361
8.377,16208
8.329,39251
8.218,9828
8.17,9606
8.073,23372
7.947,12994
8.044,8345
8.116,21443
7.996,7547
8.059,9446
8.107,15240
8.31,6216
8.228,713
8.141,5968
8.049,3078
7.967,3133
7.976,7575
7.928,5008
7.841,5421
7.812,8864
7.358,11781
7.218,14857
7.165,30497
7.059,22167
7.185,6084
7.083,4863
7.368,16213
7.581,4228
7.561,15670
7.609,7444
7.527,4439
7.605,9558
7.667,14714
7.619,4497
7.648,15501
7.735,9610
7.59,3537
7.561,7577
7.518,2761
7.537,2672
7.566,3488
7.547,3335
7.397,3663
7.378,8922
7.494,8431
7.537,6075
7.518,19454
7.508,9630
7.634,7089
7.581,20720
7.552,2400
7.687,3393
7.624,8124
7.629,1101
7.585,5267
7.696,3664
7.648,5025
7.735,1207
7.653,7160
7.624,7463
7.383,12387
7.402,16955
7.3,8147
7.194,2606
7.117,4676
7.291,3068
7.175,8665
7.107,8134
7.175,2164
7.271,1730
7.325,2610
7.185,9554
7.262,8199
7.243,16518
7.218,4700
7.238,6544
7.199,8557
7.305,12583
7.344,6623
7.344,10994
7.281,7982
7.271,15221
7.281,19193
7.329,4000
7.387,535
7.291,9959
7.547,4636
7.648,4323
7.624,2741
7.532,1400
7.566,580
7.561,4700
7.59,2246
7.518,747
7.552,4504
7.523,1000
7.585,1400
7.6,5627
7.605,2900
7.45,500
7.465,2772
7.412,1800
7.397,5245
7.378,5421
7.001,8808
7.049,4308
7.117,10544
6.924,4533
6.769,3918
6.866,9517
6.76,3444
6.789,2069
6.818,7312
6.789,8206
6.837,2498
6.837,7502
6.653,4513
6.629,2702
6.567,17286
6.629,7755
6.779,2700
6.731,3019
6.644,1000
6.615,400
6.615,4815
6.48,1470
6.518,1347
6.46,7840
6.296,22976
6.267,3499
6.296,12313
6.19,3624
6.137,1309
6.035,10109
6.016,3181
6.113,8938
6.026,3135
6.122,18823
6.258,10488
6.233,64411
6.204,7090
6.161,6344
6.166,6507
6.055,1435
6.035,1712
6.011,15072
6.05,6211
6.011,700
5.929,3935
5.977,21081
6.089,12583
6.118,27594
6.118,2812
5.992,4495
5.992,9644
6.103,800
6.161,200
6.118,3864
6.069,2347
6.098,3568
6.074,3557
6.093,3074
6.089,2204
6.113,6616
6.277,15823
6.301,10934
6.335,15662
6.219,11135
6.204,4666
6.229,9581
6.093,2645
6.156,2880
6.185,11953
6.151,2942
6.151,3151
6.108,4839
6.2,4083
6.151,5750
6.108,13512
6.132,3974
6.238,2920
6.229,13042
6.287,3079
6.393,7027
6.407,9680
6.393,2261
6.335,2240
6.354,9385
6.045,5763
6.035,7273
6.074,10032
6.006,9073
5.982,10203
6.006,26440
5.9,5570
5.891,3712
5.915,10035
5.881,7135
6.026,2209
5.977,8254
5.997,8806
5.982,7694
5.871,29004
5.765,5372
5.828,1000
5.813,4920
5.809,1000
5.847,1417
5.746,6581
5.891,4882
5.799,8606
5.736,16905
5.649,5596
5.688,1800
5.688,17063
5.591,12689
5.417,5372
5.403,19029
5.504,2900
5.577,4863
5.553,16587
5.504,3400
5.485,768
5.524,7192
5.572,10788
5.557,4165
5.471,12032
5.282,7931
5.379,1810
5.451,3796
5.495,5613
5.582,8215
5.659,14620
5.837,2830
5.852,8343
5.809,15959
5.823,700
5.881,12867
5.915,11785
5.837,16597
5.755,4150
5.746,15242
5.9,2772
5.876,1115
5.881,26029
6.175,8444
6.291,5027
6.238,9277
6.335,13704
6.383,6640
6.402,19113
6.402,5680
6.393,1186
6.359,8813
6.344,1047
6.335,4225
6.335,10927
6.335,4635
6.262,3254
6.238,10290
6.315,7458
6.412,5441
6.364,9723
6.315,2537
6.306,7136
6.248,3887
6.538,10057
6.267,7579
6.315,9491
6.344,2600
6.344,4368
6.383,8133
6.287,1920
6.291,1858
6.306,4995
6.335,2616
6.306,3207
6.306,12792
6.364,1680
6.277,3400
6.258,5885
6.171,1124
6.171,1816
6.151,12909
6.18,2368
6.161,4046
6.161,14549
6.122,3688
6.045,1076
6.006,5981
5.929,7336
5.963,4773
5.977,10408
6.427,11005
6.315,5948
6.287,7713
6.301,3263
6.422,11529
6.47,18382
6.393,8297
6.499,1226
6.48,3743
6.499,2002
6.538,2091
6.567,6519
6.653,10443
6.634,5497
6.591,4500
6.692,1751
6.721,1651
6.75,10524
6.827,4684
6.798,5002
6.803,12337
6.673,5668
6.755,4727
6.774,6421
6.653,2649
6.624,1800
6.634,1958
6.663,1641
6.649,6686
6.658,6094
6.668,8036
6.644,4669
6.624,2232
6.547,2450
6.484,2525
6.48,3655
6.402,9446
6.344,6983
6.33,7054
6.113,2937
6.118,5608
6.146,4400
6.084,7697
6.137,4500
6.064,13822
6.113,8853
6.113,0
5.992,6391
6.031,8074
6.021,11808
6.016,10123
5.958,2053
5.997,8120
6.021,9214
5.891,7270
5.775,10629
5.611,5437
5.64,4699
5.635,6753
5.504,4539
5.562,4113
5.572,19390
5.62,6757
5.64,7941
5.659,14482
5.726,7576
5.736,3479
5.722,4554
5.717,8736
5.726,10791
5.775,3964
5.582,9712
5.533,6300
5.471,7013
5.485,4352
5.456,7958
5.466,5565
5.456,6181
5.403,7985
5.422,7306
5.408,3495
5.331,7986
5.374,13440
5.157,5925
5.176,15396
5.21,21356
5.601,12080
5.586,8006
5.591,8802
5.731,8003
5.722,16236
5.707,9249
5.611,2211
5.678,4592
5.712,3602
5.64,4731
5.664,8472
5.707,5234
5.717,1848
5.717,2480
5.751,5549
5.852,4957
5.871,3877
5.862,8086
5.987,4747
5.92,1478
5.949,3162
5.997,3891
5.92,7914
5.91,5118
5.929,1742
5.91,2726
5.881,3200
5.997,5244
5.987,3019
6.006,9528
6.006,4000
5.997,2421
6.002,4381
5.9,6893
5.847,4407
5.866,12670
5.915,5230
5.862,8982
5.847,9251
5.871,2844
5.871,3511
5.736,6541
5.519,2871
5.533,8985
5.485,4750
5.413,5234
5.475,3089
5.471,3959
5.475,8423
5.562,5300
5.649,2203
5.717,2347
5.823,5706
5.881,7701
5.997,5264
5.977,18327
6.006,15542
5.968,2915
6.026,4701
5.992,2784
5.93,4942
5.896,5215
5.939,9052
5.944,3358
5.838,1755
5.847,3000
6.08,6188
6.264,5592
6.302,8783
6.351,3516
6.341,1720
6.254,3438
6.022,4484
5.993,3893
5.944,4740
5.944,0
5.944,0
5.944,0
5.867,1200
5.896,4918
6.06,6216
6.012,1500
6.041,6232
6.041,0
5.702,7027
5.625,3438
5.634,3834
5.557,7116
5.576,4201
5.605,6481
5.741,2339
5.794,3827
5.818,7506
5.915,2093
5.886,300
5.891,6137
5.872,2957
5.935,6858
5.876,6969
5.731,1915
5.712,5900
5.731,5758
5.731,2359
5.683,3937
5.673,2714
5.872,4469
5.93,10621
6.012,8399
6.022,5800
6.022,2000
5.993,4981
6.031,2966
6.08,7778
5.993,8628
6.012,5650
5.997,4069
5.872,16057
5.993,3032
6.099,16915
6.254,13172
6.409,4901
6.254,3700
6.322,7126
6.177,7770
6.244,5465
