28.56,2100
28.53,1651
28.39,4291
28.81,3457
28.5,8597
28.56,3956
28.35,3496
28.56,3150
28.77,4385
28.92,2249
28.97,1800
28.95,7209
28.56,4350
28.66,1080
28.8,8020
29.3,1950
29.38,3996
29.16,6782
29.12,2136
29.02,4812
29.08,7942
29.15,319
29.12,750
29.24,2767
29.2,2400
29.36,741
29.32,4410
29.4,2430
29.45,900
29.33,2850
29.52,1500
29.43,2550
29.5,3900
29.54,2611
29.46,2707
29.59,2406
30.09,4050
30.26,2250
30.13,6150
29.81,3959
29.96,15900
29.96,40948
29.59,1650
29.52,300
29.79,3018
30.11,994
30.09,2781
30.22,4350
30.42,1800
30.48,1350
30.43,2250
30.44,2700
30.43,450
30.53,5400
30.24,3742
30.05,10215
30.1,4974
30.19,1350
30.03,1800
30.03,6094
29.79,1353
29.63,900
29.55,1494
29.64,8521
29.65,4200
29.64,4667
29.67,1626
29.68,1203
29.65,3346
29.74,3450
29.9,2274
29.7,2438
29.36,3185
29.3,3300
29.26,2058
29.16,2915
29.48,231
29.55,3772
29.56,2400
29.93,1593
29.68,3450
29.4,1200
29.34,450
29.61,16076
29.55,2107
29.55,0
29.38,1839
29.42,3637
29.29,7314
29.28,3787
29.27,3849
29.38,3673
29.42,3248
29.34,7612
29.54,14327
29.65,7484
29.7,4649
29.72,7629
29.79,15315
29.85,10302
30.1,2877
30.16,3390
30.78,3494
30.89,3384
30.82,8975
30.65,6415
30.64,7204
30.51,4829
30.44,8836
30.32,2829
30.48,6434
30.37,7127
30.62,3823
30.62,15327
30.27,9688
30.26,2550
30.13,9486
30.46,3992
30.49,300
30.51,2700
30.37,1504
30.52,150
30.51,5440
30.41,8682
30.37,1438
30.46,8054
30.45,423
30.54,3466
30.52,4969
29.88,8290
29.67,6714
29.55,7907
29.66,13200
29.78,1953
29.79,6450
29.02,8065
28.98,3220
29.1,3551
29.56,2797
29.6,11018
29.68,7990
29.68,0
29.57,301
29.52,1730
29.48,1200
29.43,750
29.56,4780
29.87,1035
29.86,1050
29.98,3109
29.83,4210
29.78,1374
29.62,19874
29.73,483
29.84,1391
29.71,1300
29.48,600
29.4,900
29.29,6397
29.66,600
29.45,1050
29.53,450
29.25,2462
29.3,2700
29.29,9631
29.58,3450
29.54,1800
29.51,2115
29.44,900
29.5,1950
29.58,3755
29.57,906
29.59,1500
29.63,2097
29.95,1500
29.97,5175
29.92,3788
29.92,1350
30.08,4133
30.27,9545
30.04,2400
29.9,1500
29.77,820
29.93,1800
30.07,150
30.14,9359
29.99,8403
29.98,10423
30.03,13307
30.21,1189
30.11,450
30.28,1090
30.29,2476
30.57,20400
30.66,1617
30.74,1500
30.9,750
30.94,1807
30.82,1636
30.84,900
30.77,4650
30.88,2473
30.83,300
30.9,2850
30.52,1200
30.48,1870
30.43,3900
30.51,1500
30.29,6900
30.29,8146
30.38,849
30.57,150
30.53,3978
30.73,525
30.78,150
30.84,1365
30.68,3639
30.76,1050
30.89,1290
30.69,4283
30.57,4134
30.52,1821
30.76,949
30.72,1249
30.7,1980
30.96,1078
30.96,300
30.87,672
30.97,2349
30.92,1200
30.91,2749
31.35,1703
31.14,813
31.19,1547
31.19,0
31.19,0
31.38,1472
31.37,1050
31.54,600
31.63,1102
31.4,913
31.59,718
31.59,1761
31.4,450
31.56,3098
31.79,1908
31.68,2400
31.83,1099
31.86,1898
31.98,1399
32.08,3199
31.94,10503
31.95,9787
31.67,7770
31.56,778
31.37,1146
31.57,3932
31.53,2949
31.06,1249
31.12,2749
31.09,2095
30.79,150
30.67,688
30.76,1350
30.35,2934
30.21,303
30.12,5329
30.1,3248
29.81,300
29.65,2312
30.14,2247
30.09,2625
29.91,2375
30.52,5528
30.64,6699
30.73,7850
31.14,2682
31,1901
31.08,33088
30.61,5510
30.53,3042
30.6,13307
30.75,11834
30.81,12061
30.89,13525
30.28,15438
30.38,10752
30.49,8742
30.56,4105
30.67,7125
30.62,11144
30.93,3412
30.86,5226
30.97,10829
31,4841
31.26,8230
31.25,12912
31.11,6744
30.87,3150
31.05,4914
31.13,1581
31.31,1117
31.03,3146
30.58,10242
30.55,2701
30.67,6810
31.09,5304
31.16,1440
31.13,4283
31.06,1350
31.09,1650
30.95,5126
30.89,2100
30.97,1986
30.84,6450
30.85,2331
31.04,3166
30.91,4456
30.95,1921
30.94,6160
30.91,16781
31.29,2057
31.53,1800
31.5,11040
31.61,3919
31.57,2440
31.64,3333
31.5,5449
31.59,5357
31.51,4027
31.65,2100
31.62,604
31.67,10647
31.71,3974
31.84,1650
31.84,5863
32.11,673
31.81,7225
31.84,4508
31.98,8764
31.76,2161
31.92,2047
31.92,0
31.92,0
31.92,0
32.48,2479
32.47,600
32.42,7652
32.7,2695
32.79,2946
32.98,4693
33.2,3336
33.26,2400
33.2,3238
32.73,10092
32.16,21438
32.31,22764
32.48,3135
32.39,4959
32.36,4445
32.28,2860
32.37,1050
32.47,1998
32.37,8759
32.38,3703
32.45,6843
32.48,2700
32.83,2250
32.76,9123
32.86,5625
32.69,3900
32.55,1950
33.26,2379
33.51,3601
33.59,600
33.15,4450
33.18,1800
33.35,1215
33.48,600
33.48,904
33.51,1294
32.21,19546
32.38,7857
32.39,8988
32.36,3014
32.29,13491
32.34,11357
32.33,8850
32.26,5672
32.21,7477
32.16,2244
32.07,2863
32.05,1578
31.66,1350
31.66,1500
31.61,2892
31.69,8518
31.75,11231
31.82,6918
31.74,7695
31.67,5626
31.58,11749
31.18,9635
31.28,4423
31.15,7592
31.04,2119
31.15,943
31.19,5474
31.42,2134
31.46,3300
31.47,5437
30.64,6559
30.64,0
31.13,1929
31.39,2379
31.56,4421
31.45,1666
31.34,1950
31.49,3338
32.16,5595
31.53,1965
30.84,5169
31.24,3898
31.3,5250
31.32,5542
31.38,5526
31.19,15342
31.16,5992
31.62,3072
31.61,1753
31.65,750
32.2,1785
32.14,4363
32.32,5862
32.07,900
32.11,4231
32.21,3789
31.93,450
31.86,600
31.87,1950
31.79,450
31.71,150
31.79,1000
31.56,1878
31.39,3438
31.33,13668
31.65,2281
31.56,150
31.65,2304
31.53,2515
31.53,16890
32.03,9144
32.05,1084
31.98,3461
31.9,4415
32.04,3034
32.12,1222
32.06,4493
31.62,5198
31.61,3067
31.57,2634
31.92,805
32.17,1677
32.22,4439
32.25,11100
32.38,10350
32.49,5242
32.74,2100
32.78,16254
32.77,3052
32.8,150
32.85,5764
32.85,7604
33.11,1876
33.05,3441
33.27,19057
33.27,2430
33.19,11423
33.3,6645
33.33,10224
33.41,12675
33.52,16678
33.82,13853
33.84,1530
33.79,1800
34.29,3004
34.08,1477
34.01,23868
33.53,4508
33.68,3697
33.69,8683
33.93,2400
33.73,4259
33.37,8121
32.74,6010
32.61,18134
32.15,9694
32.25,7345
32.61,15056
32.66,5411
32.81,14292
32.84,4654
32.79,7814
33.08,12552
33.31,7152
33.23,18097
33.21,11040
33.12,14125
33.11,20246
33.17,8752
33.21,2212
33.16,1983
32.91,1370
32.83,450
33.02,1050
32.88,2718
32.99,1000
32.9,2199
33.15,900
33.51,1927
33.51,3798
34.03,1689
33.79,3899
33.49,2013
33.82,4654
33.82,3683
33.64,6243
33.64,0
33.64,0
33.64,0
32.75,3139
33.17,2255
33.34,4002
33.31,1728
33.25,2791
32.87,2025
32.87,1800
32.52,1500
32.4,2700
32.18,3055
32.25,4986
32.2,3324
32.64,4092
32.76,5510
32.77,24364
32.62,4471
32.53,4256
32.78,4208
33.42,6260
33.42,5397
33.37,3032
33.51,873
33.53,1954
33.44,1650
33.31,619
33.41,909
33.5,3457
33.14,600
33.28,723
33.31,5235
33.14,300
33.24,2405
33.2,3926
33.45,1500
33.57,2290
33.67,5199
34.19,13950
34.08,6186
33.83,4674
34.19,2100
34.15,3142
33.99,11893
33.73,3656
33.94,3969
33.81,4900
33.42,600
33.45,949
33.32,3663
33.32,0
33.15,1446
33.26,2815
32.95,450
33.08,2869
32.95,2515
33.1,1108
32.97,3136
33.26,2181
33.15,1278
32.86,2051
33.05,5229
32.93,1799
32.78,1200
32.62,4417
32.15,6389
32.1,5169
32.5,3157
33.34,1567
33.19,1500
33.15,1396
33.08,1353
33.08,3670
33.12,3261
32.9,150
32.88,3462
33.23,7827
33.91,1650
33.89,1200
33.94,2345
33.82,11726
33.43,13734
32.8,19509
33.09,1846
33.39,2034
33.37,5471
33.15,2106
33.41,1940
33.39,3691
33.39,0
33.39,0
33.39,0
33.81,2734
34.26,1800
34.05,2728
33.46,2100
33.64,1051
33.69,1650
33.81,1500
34.12,750
34.13,5260
33.96,1809
34.05,1507
33.77,1832
33.77,1756
33.73,655
33.57,18496
33.76,1708
33.75,2362
33.67,4376
34.74,4729
34.73,3610
34.7,5118
34.58,1203
34.91,4843
35.12,15817
35.26,5556
35.6,10394
35.59,17146
35.88,3728
35.51,1573
35.89,8337
35.58,1050
35.59,5719
35.52,6227
35.09,7608
35.39,1831
35.23,10342
35.5,4373
35.75,1893
36.01,9864
35.7,4000
35.75,4263
35.86,4492
36.22,20325
36.18,5265
36.2,8343
36.11,2072
36.5,1249
36.65,7909
36.66,4200
37.04,3158
37.43,12935
37.25,4928
37.24,12635
37.53,3005
37.79,2850
37.98,4992
38.04,11114
38.36,5100
38.17,2779
38.2,6774
37.53,450
37.33,1523
37.34,4465
37.21,1952
36.9,1602
37.12,5533
37.58,601
37.58,0
