29,236042
28.5,144120
28.33,163529
29.34,124393
29.16,65489
29.44,154547
29.25,93428
29.56,41627
29.83,207741
30.31,113211
29.96,70559
29.86,169022
28.68,134371
28.91,86652
29.01,127281
28.12,126961
28.46,75939
28.35,138412
29.02,72916
28.78,42838
28.77,102365
28.58,81936
28.39,48993
28.51,88420
28.26,76993
28.09,69283
28.29,80624
28.02,66677
28.53,62282
28.31,163782
28.5,86801
28.28,35896
28.24,101140
28.06,49087
28.11,41595
28.16,72028
29.38,218595
29.42,86197
29.55,192588
30.32,273113
31.13,287912
31.67,274805
32.41,259859
32.75,141793
32.72,219804
32.49,105830
32.28,86887
32.73,147438
32.75,148266
32.41,79082
32.24,149591
31.86,143755
32.51,67830
32.43,136858
32.24,138158
32.16,98531
32.2,166368
32.23,88719
31.89,63504
31.62,162740
31.65,52758
31.55,42965
31.52,80600
31.16,80630
30.92,60757
30.51,162233
31.05,73550
30.68,93504
30.83,251927
30.33,202156
31.07,95603
30.47,370289
30.36,213252
28.83,165476
29.38,164722
28.73,102641
28.52,93079
28.54,277084
28.92,115003
29.47,51764
29.86,101480
29.62,59706
29.67,50612
29.74,93270
30.42,90589
29.99,50695
29.91,62834
29.43,66302
29.85,41699
29.92,105539
29.94,55633
29.89,45685
29.94,87692
28.93,71713
28.7,77364
28.92,196426
28.99,61891
29.21,33010
29,115664
29.1,106458
28.87,49106
28.82,81661
29.68,105545
29.9,53299
29.88,70232
29.57,46540
29.42,27849
29.47,53250
29.01,86507
28.3,53301
28.33,125646
27.8,75592
27.33,42531
27.59,82382
27.31,119206
27.67,54566
27.47,100863
28.04,101424
28.15,43178
28.11,119244
28.17,58725
28.26,54267
28.1,89524
27.74,67989
27.68,67906
27.83,152757
27.71,81352
26.76,87713
26.77,144771
26.49,97473
26.37,95600
25.7,144622
25.64,122212
25.33,63626
25.11,109450
23.64,212333
23.85,93403
23.7,236410
24.26,120092
24.81,54025
24.51,83528
25.43,97989
25.75,39242
25.64,148144
25.22,95531
25.16,38867
25.35,133509
25.28,120456
25.11,106586
25.42,88148
26.53,217662
26.62,53856
26.31,189902
26.06,145705
26.38,63233
26.15,83815
26.07,50363
26.35,41068
26.37,127708
26.47,186446
26.99,23241
26.74,45046
26.26,102531
25.98,74271
25.88,113251
26.62,122030
25.61,66068
25.82,93317
25.14,104534
25.78,27859
25.84,82540
25.42,356224
25.33,233912
25.06,188287
25.07,116711
25.33,67872
25.25,201767
25.49,61416
25.76,25732
25.65,51403
25.18,88284
25.17,25655
25.13,59203
25.33,93719
25.56,92935
25.67,104749
25.63,86418
25.78,51367
26.19,81440
25.97,70380
25.49,29469
25.59,113298
25.46,39075
25.65,13587
25.7,114238
24.71,84319
24.97,32868
25.03,120057
24.68,91036
24.58,78043
24.41,76416
24.58,104431
24.63,79213
24.57,148735
23.64,264141
23.67,131980
23.61,112665
23.56,114091
23.87,60020
23.75,142112
24.74,37767
24.69,26758
24.78,72438
25.61,88957
25.23,51391
25.43,70691
25.47,51045
25.77,100894
25.83,114469
25.63,34611
25.5,180091
25.42,64307
25.9,70187
26.34,26963
26.38,62723
25.93,57176
25.76,30198
25.64,89450
25.41,70728
25.69,36740
25.68,106817
25.39,82598
25.34,54638
25.38,93715
25.76,110801
25.95,39878
25.79,84530
25.75,22565
25.42,18333
25.43,34472
25.29,70352
25.13,28449
25.18,86710
25.04,61657
24.56,103891
24.21,146241
24.29,65068
24.36,35634
24.09,89559
24.17,59278
24.22,37058
24.31,120719
25.11,52519
25.49,38872
25.42,65781
25.27,33071
25.16,27707
25.22,57731
26.25,60511
26.21,38164
26.18,102305
26.1,74026
25.99,52469
26.28,109824
25.85,61466
25.57,56562
25.46,239690
24.79,77716
24.48,63915
24.51,118903
24.59,56111
24.34,64641
24.31,133853
25.04,164659
24.88,104626
24.75,186146
25.33,73262
26.11,105217
26.32,162852
26.26,88650
26.28,37009
26.23,84883
27.68,101591
27.57,95095
27.44,133052
28.1,343239
28.16,164211
28.25,410457
27.75,114776
27.73,92044
27.38,248806
26.99,138376
26.99,100306
26.86,156794
27.03,102567
27.06,58945
27.59,189774
28.15,252190
28.42,92565
28.25,135308
28.54,91969
28.26,89333
27.81,104360
26.81,110732
27.19,76982
27.21,264144
27.97,161038
27.99,206458
28.11,243091
28.43,159160
28.72,51322
28.65,317832
29.44,157535
29.73,130080
29.43,170131
29.96,242909
30.21,127525
29.85,165339
29.21,119678
29.33,66150
29.33,131856
30.02,111302
30.07,67452
30.23,110720
30.77,82443
30.81,50793
30.71,129293
31.32,128301
30.97,91048
30.64,165400
30.55,105094
31.21,71012
31.37,69123
31.04,124710
31,86103
31.17,97252
31.24,122557
30.86,71858
30.75,130120
30.57,125693
30.47,191412
30.73,369786
30.73,0
30.73,0
30.73,0
31.41,201917
31.6,119743
31.21,113476
30.62,201486
30.35,84694
29.95,252791
29.92,63510
29.92,47459
29.83,90302
29.88,125307
29.51,55202
29.33,186417
29.82,68913
30.18,50857
30.31,85697
30.01,63186
30.07,32026
30.09,56841
29.7,80989
29.98,87523
29.83,149484
30.18,402622
29.82,251363
29.79,177900
30.37,116905
30.79,74490
30.65,293678
31.24,99020
30.95,57971
30.87,44044
30.3,35931
30.39,30491
30.66,31425
30.01,55537
29.88,172404
29.53,173028
29.72,32930
29.66,31429
29.57,38912
29.51,69803
29.39,84882
29.5,87968
29.56,49309
29.77,51467
29.72,57453
29.47,55291
30.11,41815
29.96,69235
29.7,88414
29.08,77153
28.91,72485
28.59,53371
28.86,66548
28.99,92400
27.49,152956
27.37,125525
27.13,142376
27.67,128748
27.58,84020
27.85,107930
28.01,59673
28.37,76612
28.24,96428
28.78,54226
28.69,44808
28.46,103312
26.3,257843
26.3,0
27.03,74405
27.13,58044
27.11,77402
26.04,179053
25.99,170852
26.27,326903
26.95,95551
26.31,121586
26.15,113481
26.41,134185
26.49,132853
26.68,116375
26.54,69381
26.47,58712
26.25,75308
27.36,75041
27.46,69046
27.42,159767
28.23,60304
28.1,29337
28.04,70211
27.98,206410
28.29,123826
28.21,78951
27.82,77849
27.8,73554
27.71,48566
27.83,72580
27.83,44725
27.96,84803
27.13,105607
27.07,81143
27.04,71844
27.33,45403
27.19,28094
27.07,91909
26.08,74529
26.24,72862
26.4,109616
27.53,124325
27.26,84563
26.97,98677
26.78,64016
26.69,72937
26.45,155207
25.48,117166
25.61,67632
25.71,102892
26.65,77258
26.83,63851
26.8,69603
26.92,59043
27,68844
26.79,56225
26.97,57541
26.91,51875
26.93,63624
26.95,70750
27.12,61550
27.09,108596
27.12,34850
27.09,38380
27.27,78539
