119.79,122756
121.53,80833
121.4,111169
122.08,72985
121.9,36975
121.74,61040
122.26,54882
121.73,36724
121.57,65048
120.1,110723
120.45,70648
120.47,99138
120.09,93898
119.69,27855
119.82,105345
121,57818
121.59,42579
122.08,67733
121.58,70890
122.25,27084
121.92,137347
121.55,67484
121.76,39589
121.84,76519
121.28,130460
121.21,104442
121.39,81793
121.77,111802
121.58,101473
121.62,89603
121.45,104618
121.2,71094
120.82,522216
119.22,83073
119.2,62745
118.76,96566
119.13,82791
118.04,73561
116.98,109198
117.22,74492
117.21,69853
117.38,108155
117.98,211001
118.9,175477
119.08,120560
119.63,49490
119.81,28415
119.35,72035
120.11,97245
119.71,74532
120.22,64601
119.91,63188
119.2,67896
118.77,67732
120.05,48569
119.71,28613
119.17,87220
118.93,62066
119.83,41863
119.7,46671
118.6,86059
118.36,23362
118.56,80448
118.82,51544
118.47,42169
118.08,90689
118.96,43483
119.16,33194
118.67,50893
119.03,62147
118.45,51253
118.05,132639
117.15,80755
117.59,67441
117.56,155815
116.83,87372
116.68,58403
116.61,76642
117.19,98184
116.87,77718
116.88,83517
117.19,41828
117.66,16795
117.35,60879
116.66,39780
117.34,35387
117.29,87112
117.12,86929
116.94,62954
117.2,58281
117.45,34832
117.92,125041
118.26,185100
119.51,28177
119.35,21639
119.42,39406
119.11,59158
118.52,45002
117.85,88948
118.61,38686
118.36,27836
118.61,55093
119.72,56618
119.12,25201
119.23,51227
119.91,62945
120.08,42161
120.16,92511
119.89,81420
119.48,40331
119.55,55846
120.43,54354
120.89,36781
120.69,51908
120.89,80081
120.17,81015
120.54,86575
120.92,47625
120.91,40933
120.85,49607
120.79,38089
120.23,37947
120.51,46312
120.7,48264
120.8,14203
120.95,36138
120.51,42517
121.41,27127
121.4,48957
121.82,45082
121.29,55798
121.98,116953
122.88,54738
123.17,52349
123.63,151084
124.18,65562
122.72,32063
122.58,66364
124.88,72630
123.86,66440
123,123777
123.12,66350
122.74,46431
122.69,56938
121.46,78102
122.18,45024
122.1,69891
122.63,58297
123.22,54593
123.54,74853
123.82,38791
124.28,48666
124.52,41028
124.96,38184
125.11,65438
124.75,87187
124.43,69650
123.61,34287
123.35,112511
123.82,41317
123.27,39088
123.54,44093
126.62,183085
126.83,96688
126.55,160164
124.98,48150
126.06,20814
125.57,96621
126.83,197173
127.7,128908
127.44,125537
127.31,182557
126.72,128370
126.73,269250
126.45,137024
125.59,81234
125.76,57576
125.84,99738
125.28,85949
125.53,82709
126,81956
125.68,39240
126,86753
125.91,130626
125.95,72377
125.84,103611
126.73,80842
126.79,23561
126.59,47999
126.28,78559
126.2,63323
126.57,43713
126.94,125549
127.15,45871
127.26,101007
127.81,103309
127.84,68367
127.76,80950
128.46,83119
128.52,99334
127.76,75762
127.52,77644
127.13,63317
127.39,90011
128.25,87311
128.61,48741
128.09,82491
129.19,114997
128.91,33063
128.73,69976
128.33,46382
128.4,37349
128.13,73920
126.88,63909
126.97,37428
126.94,61829
126.15,67010
126.45,38729
126.44,54933
125.86,66824
126.05,29909
126.04,67003
125.9,69416
126.19,39977
126.15,60586
126.18,29759
126.09,13380
126.35,38564
126.44,66949
126.5,57021
126.11,73164
127.23,62651
127.56,24931
127.47,46195
127.86,37642
127.5,23809
127.43,45269
127.51,75678
127.72,13786
127.83,28258
127.35,46511
127.08,46065
127.4,66673
127.63,50537
127.92,107420
128.01,87151
128.16,36638
127.61,18372
127.46,56833
127.08,110241
127.55,54797
127.81,63064
130.02,103319
129.16,116261
128.89,75549
128.93,28716
128.84,34319
128.71,49857
128.83,41294
128.32,27720
129.03,72257
127.47,60020
127.31,27314
127.82,59585
128.36,74668
128.18,36629
128.19,89806
127.91,50201
127.27,52207
126.94,104578
128.02,32956
127.61,26419
126.83,57391
127.02,41303
127.69,20981
127.26,60213
127.74,31235
127.76,19538
128.08,58389
127.88,29497
127.17,33961
127.08,52367
126.54,35747
125.89,27338
125.72,36972
124.52,40228
124.22,39755
124.13,89993
125.33,70821
125.93,79179
125.76,45914
125.87,39753
124.91,28134
124.44,59485
123.31,54441
123.51,44435
123.66,37822
123.74,42955
122.38,24421
122.77,59626
123.82,46423
124.32,30107
124.01,41763
123.23,55488
123.45,27452
124.01,50368
126.6,32064
126.31,25913
126.35,96126
125.63,45516
125.38,45716
125.54,90439
125.92,36573
125.99,28969
125.93,43213
126.21,31265
126.64,30381
126.27,38657
125.63,47852
125.73,24589
126.02,79018
127.13,30680
127.45,23065
127.74,67464
128.2,43660
127.53,22165
127.39,123612
126.66,37911
126.83,31081
126.31,106962
123.76,124096
124.21,82717
123.87,95078
124.98,70878
125.02,50669
125.62,59790
124.93,120119
124.89,50180
124.81,156769
125.1,42739
125.21,38809
125.35,61543
125.35,0
125.35,0
125.35,0
126.77,36570
126.72,46678
127.36,59378
127.87,53301
127.13,26731
127.22,71333
126.95,36874
127.2,16269
126.78,46832
127.41,45051
127.56,32208
127.78,59123
127.76,48854
127.72,56569
127.21,70516
127.71,47215
