179.19,42546
181.22,62853
181.84,51899
177.59,41284
178.39,25189
178.33,37251
176.935,64241
172.77,62707
173.51,36885
176.205,33192
175.32,26988
174.565,50624
175.38,42152
173.93,35289
174.3,73319
174.79,32307
172.8,45492
171.85,94779
157.815,103247
160.705,73319
162.9,108395
160.69,39622
162,62965
163.47,55199
162.405,43119
158.905,75726
158.79,60753
152.17,121299
151.13,82813
152.905,59484
147.53,83420
148.3,56154
150.33,141396
154.97,53693
156.55,20740
156.43,101106
158.57,69308
159.175,44162
157.74,80787
160.06,53957
161.88,28753
161.32,58451
161.89,45969
160.53,29368
161.81,51761
159.16,40249
160.01,43356
161.42,62252
171.115,156644
172.18,71900
170.79,127610
171.955,30494
171.405,20987
172.52,49581
175.25,325233
182,134715
182.67,223557
182.52,77326
182.28,65758
182.145,104215
181.2,36791
182.12,18174
182.58,60299
182.49,66623
180.56,61420
177.69,63584
179.92,18474
180.025,26502
179.28,27782
175.4,43106
174.665,62352
174.66,69696
169.215,37846
170.965,22995
170.615,71641
167.035,83704
169.275,64675
168.36,97434
167.12,61929
167.24,43767
168.95,40030
156.695,166356
155,78877
154.08,226205
140.86,205632
137.99,64046
138.735,140359
132.905,200688
134.665,91650
138.385,129441
145.63,106362
146.55,87653
142.66,233631
142.56,78171
140.79,161293
158.95,203669
155.25,66648
153.505,61115
154.67,101467
155.385,102623
154.98,56871
156.48,91999
160.94,63602
158.115,45657
159.63,79280
157.21,100836
158.235,42084
157.15,142994
153.62,117660
156.255,33045
155.16,45113
159.255,54483
159.25,59871
162.98,115677
156.65,44451
156.915,21646
157.53,93471
159.37,136851
161.31,67321
159.925,91826
171.405,116717
172.55,43524
172.92,87366
171.8,83899
174.53,69906
176.65,103503
178.98,52486
177.055,21993
176.525,60999
181.37,49953
181.725,58709
181.945,71439
182.62,51597
181.77,37801
182.205,57682
178.415,48987
182.44,29534
182,71407
183.245,63059
183.025,50546
183.35,122032
185.63,101504
186.51,75520
186.76,81700
186.66,28251
186.675,18232
187.26,40107
184.315,25366
184.86,16175
183.88,46863
184.69,52765
184.75,24310
184.36,81354
186.665,225183
193.64,108044
192.32,123373
194.34,44656
192.9,45088
194.44,63049
196.28,39057
197.6,28835
198.43,87405
204.18,169467
203.705,118014
204.21,82465
204.375,227916
208.18,51232
205.12,77454
206.75,90226
207.695,74747
205.68,86517
203.61,55949
205.34,31037
204.81,70318
205.075,62071
204.22,24184
204.84,51285
207.57,30797
207.59,38923
207.93,60914
206.01,32170
204.72,30291
204.11,61917
203.6,25008
203.84,14090
204.275,36993
201.515,35005
201.06,25361
202.05,39794
203.265,64049
202.39,37245
201.98,94457
201.355,165449
201.155,64856
201.87,107337
203.1,304106
206.78,131092
206.01,188304
206.32,39659
205.855,32065
206.05,76579
209,73140
209.435,58618
211.42,97760
214.14,65752
213.59,47446
215.06,76385
212.18,45308
213.1,45655
212.96,73068
210.78,31841
211.28,19205
210.79,48421
209.425,37570
209.23,19987
209.12,73518
212.86,87346
216.08,74090
217.55,100633
216.63,92486
215.78,60619
214.81,69803
215.4,16586
214.93,32405
213.54,63007
203.695,193813
203.6,100257
203.91,101667
197.6,161413
200.605,68201
200.84,131925
201.97,57558
202.48,30777
201.91,62899
201.2,187843
202.27,57726
199.42,95591
200.12,57321
199.2,45398
198.66,103184
199.14,33232
199.73,18518
198.85,83957
199.66,69027
200.805,43516
201.31,29444
202.33,52242
200.54,18561
201.02,54885
199.36,29860
199.32,20601
198.84,49025
202.34,86043
201.315,27190
202.56,53554
207.3,111668
211.08,78327
211.96,196453
211.59,80835
211.37,40373
208.81,72446
210.79,40490
208.85,15253
210.705,49080
210.74,53155
212.49,64521
211.3,39057
215.31,57902
215.975,39870
215.975,0
216.48,20825
215.53,20986
215.755,78874
218.815,78272
217.16,52428
218.7,78098
225.785,150048
228.08,93408
229.16,95648
228.18,27055
224.57,15736
225.305,61751
228.17,61940
226.8,16467
227.66,44532
228.46,38507
229.92,16082
229.695,47894
228.765,31793
230.52,19461
230.66,113452
230.22,67879
229.37,177713
229.39,135623
231.48,29603
229.19,44882
229.96,153467
231.08,30947
229.33,19690
228.38,55195
231.43,19484
231.475,27568
230.895,48831
226.6,47102
228.92,50535
229.03,47623
229.475,77537
233.59,60962
233.1,60784
234.64,30516
233.98,12388
234.45,111908
230.935,29324
231.03,17935
232.255,63531
233.86,68003
234.22,53595
234.58,89617
230.85,146726
227.87,78163
227.75,94723
229.64,117643
