19.205,338840
18.61,294756
18.04,262289
19.1,384661
19.84,239279
20.05,263884
19.945,187964
19.97,84716
20.12,166328
20.78,383902
21.2,132139
21.33,249575
20.67,222392
20.73,128484
20.6,172856
20.385,298705
20.59,143001
20.47,119645
21.035,200447
20.935,102487
20.9,170696
21.12,137953
21.01,73201
21.075,299140
21.58,225636
21.635,100527
21.59,114422
21.825,214333
22.22,113730
22.045,120894
22.01,153828
22.015,222131
22.41,345155
24.39,548613
23.19,190768
23.265,230900
23.07,274360
22.78,239610
23.285,251936
23.015,714021
24.035,1484149
24.32,336869
23.83,269648
23.93,190691
23.9,170098
23.995,208711
24.38,153091
24.12,313192
24.21,199829
24.485,138669
24.48,219449
24.53,292053
24.3,121612
24.435,191908
24.515,148267
24.435,122637
24.495,172397
23.995,150092
23.955,156099
24.205,279837
24.57,148657
24.32,107476
24.48,180883
24.81,230792
24.99,121317
25.01,170689
25.275,230314
24.75,93411
24.7,185951
24.39,172768
24.84,122493
24.53,340778
25.065,224213
25.02,197984
25.22,486384
25.57,209592
25.42,134338
25.285,285919
24.96,120470
25.34,172107
25.42,292194
25.09,134002
25.35,86087
25.14,305327
25.87,364175
25.93,184291
26.14,299532
26.51,292296
26.54,260611
26.37,271285
26.39,237764
26.59,228017
26.665,817233
27.025,266033
27.34,101922
27.32,205531
27.04,181645
26.575,62653
26.715,160912
26.84,95800
26.74,61198
26.58,231963
25.29,209534
25.035,121403
24.755,145192
24.77,118828
24.71,74542
24.51,135924
24.66,154603
24.79,72478
24.69,107088
23.51,243910
23.095,108718
22.95,232754
22.88,216054
22.95,68114
23.085,83224
22.97,55913
23.21,53260
23.12,87659
23.065,104343
23.25,223655
23.115,315067
22.53,124008
22.725,63725
22.635,100555
22.19,158115
21.64,78617
21.755,108737
21.98,179164
21.48,127477
21.02,147983
21.51,88976
21.535,61088
21.36,89574
20.765,133044
21.49,47732
21.405,82502
21.515,90251
21.87,59394
22.11,89229
22.505,85683
22.48,49733
22.505,66760
22.21,103323
22.045,75959
22.075,76053
21.75,121201
21.93,89066
21.95,91670
21.975,72392
22.01,34584
22,41740
21.6,119640
21.305,62592
21.505,95673
22.35,92858
22.54,66985
22.29,136944
22.4,58102
22.6,46872
22.375,180531
22.31,46080
22.055,16241
21.87,85247
21.945,74709
22.205,72486
22.26,175712
21.935,51445
21.98,36144
22,99834
22.34,62292
22.205,39206
22.225,78147
22.43,91247
22.68,126415
22.725,186127
22.275,232629
21.965,126070
21.945,208931
22.48,353709
22.995,195441
22.995,267007
23.145,75242
23.19,97423
22.97,133532
22.605,129195
22.17,89421
22.305,150150
24.85,1084722
25.15,334835
24.89,434491
24.76,264564
24.79,126806
24.945,269867
24.065,245730
24.42,132280
24.495,393688
24.22,264354
24.04,93249
23.96,130998
24.03,349411
25.445,329691
25.41,374712
25.05,208154
25.49,96228
24.82,244543
23.975,140374
23.74,59807
23.78,289518
24.66,84615
24.58,49717
24.7,76259
25.25,68816
25.06,56126
25.18,142628
25,102364
25.1,264912
24.26,147083
25.1,160718
25.27,72751
25.11,119415
25.59,194855
25.915,94485
25.84,142286
26.43,89602
26.315,50753
26.05,154540
26.15,141264
26.15,101302
26.265,496437
26.145,136881
26.21,205459
26.33,309133
26.645,114213
26.73,110395
26.39,96468
26.63,97789
26.68,61338
26.565,91981
26.45,156370
26.4,182261
26.495,369490
25.88,379880
25.1,248046
25.325,356369
25.865,287004
26.085,218929
25.965,262841
26.69,282782
26.465,240345
26.665,587393
25.41,499819
25.335,493350
25.865,608557
26.51,223138
26.425,168736
26.4,381910
26.22,335693
26.93,225392
26.95,353336
27.76,527779
28.39,269647
28.46,567805
28.975,545155
28.355,461127
28.955,1263239
27.64,450306
27.45,310502
27.095,546839
26.76,113664
26.69,73138
26.615,257394
27.19,191143
27.49,75712
27.38,272204
28.3,238326
28.65,343212
28.895,477692
28.335,122787
28.48,78578
28.44,133083
27.395,171690
27.655,71959
27.365,135327
26.22,283909
25.64,142371
25.54,320773
25.5,151307
24.765,85350
24.71,161203
24.425,311669
24.105,262230
24.265,189352
24.05,101952
24.23,49104
24.18,96111
23.455,201891
23.175,92192
23.21,214559
23.74,198606
23.155,76655
23.145,144846
24.28,331308
23.895,173572
23.67,187820
24.055,89441
23.98,59698
23.865,122822
23.335,82517
23.16,85438
23.3,113786
23.705,71959
23.87,44837
23.77,118844
23.49,58741
23.46,108283
23.63,73388
24.23,72237
24,26879
24.015,115968
24.42,86549
24.6,46523
24.48,78296
24.34,65115
24.03,33224
23.96,160424
24.205,67648
24.12,45603
24.15,51313
24.79,49615
24.73,34141
24.785,75715
24.4,56370
24.465,50306
24.235,46801
24.47,78741
24.675,59962
24.74,91420
24.59,80953
24.39,72397
24.45,133560
24.45,0
24.45,0
24.45,0
25.74,203410
26.525,104920
25.52,197960
25.7,77731
25.34,40319
25.455,121309
25.46,49427
25.585,20372
25.46,68475
25.83,82895
26.01,57064
25.775,81579
26.015,62325
26.245,61073
26.475,163410
26.415,150435
26,94909
25.76,254112
25.39,113725
25.92,39619
25.77,171000
26.4,117530
26.44,76001
26.51,81344
26.395,72130
26.06,123159
25.805,145474
27.035,101087
26.83,114357
26.96,134515
24.36,497685
24.325,238285
24.415,610332
22.92,193024
23.005,304774
22.46,257588
22.78,126863
22.78,171371
22.805,257604
22.455,121092
22.62,134846
22.715,142172
23.24,117388
23.165,77447
23.37,79124
22.695,365547
22.94,144585
23.01,109522
22.79,115096
22.425,70378
22.505,84895
21.6,164074
21.675,171054
21.51,140159
21.595,89540
21.57,68501
21.345,97236
20.65,325095
20.635,110280
20.775,162657
20.21,131948
20.23,98736
20.445,166246
20.885,97434
21.1,76631
21.03,174263
20.845,202770
20.845,0
20.78,94372
21.075,122760
21.11,116612
20.61,149188
20.38,157203
20.47,175342
20.68,185387
19.85,341370
19.615,258100
19.56,248712
19.43,117031
19.53,146205
18.73,155559
18.62,150738
18.65,170442
18.615,105321
18.74,89443
18.755,85280
19.675,122302
19.64,74336
19.53,128620
19.565,90270
19.68,113382
19.795,99085
19.58,91973
19.495,93957
19.21,245870
18.855,157138
18.875,80968
18.825,123266
18.365,188232
18.25,116878
18.455,109370
18.545,215234
18.38,125120
18.565,180863
18.345,195469
18.095,285218
18.46,242274
18.67,104548
18.26,114331
18.18,97329
18.885,110225
18.88,183767
19,224733
18.09,192577
17.98,82184
18.12,124122
18.605,283618
18.815,98080
18.93,60816
18.98,149263
18.83,82535
18.86,107644
18.895,86498
19.06,83400
18.925,83125
19.125,73151
19.095,50774
18.97,78109
18.655,90204
18.485,59476
18.545,76128
18.16,124745
18.085,126792
18.115,127860
18.715,212644
18.845,116008
18.87,85178
18.55,61554
18.45,80973
18.465,131108
18.37,120327
18.215,201895
18.31,151314
18.005,127444
17.92,155143
17.935,103490
18.01,251928
17.52,281698
17.04,242787
16.885,163288
16.91,195356
16.955,137188
16.575,94614
16.8,162575
16.575,118607
15.45,274079
15.605,319474
16.245,145578
16.645,240353
17.15,88696
16.97,147868
16.68,126129
16.99,93113
16.745,164254
16.23,101849
16.265,108573
16.23,216483
15.76,144120
15.71,77641
15.88,112605
15.495,176865
15.225,165972
15.255,264308
14.815,243956
15.01,212751
14.78,263598
15.42,143151
15.23,122070
15.01,187307
14.02,262776
13.895,281380
13.62,495592
13.62,0
13.62,0
13.62,0
12.88,149882
12.93,167932
13.465,164492
13.08,215131
13.56,321199
13.05,213280
12.675,177119
12.52,303060
12.4,168465
12.45,225285
12.56,338422
12.455,140783
13.55,272049
13.575,297278
13.555,470001
14.24,176741
14.26,160477
14.005,188164
13.53,306144
13.47,137884
13.325,117516
12.99,128105
12.7,155534
12.58,185288
12.8,104232
12.83,112033
13,123423
13.34,151442
13.03,202353
