49.55,197025
49.12,135161
49.21,315065
50.03,266828
50.56,91159
50.87,233081
50.24,131764
50.43,83130
50.28,115470
50.84,186517
50.69,96528
50.7,159376
49.61,124294
50.19,58125
50.41,132350
50.92,166308
51.28,100380
51.28,189485
51.82,126626
51.36,68943
51.48,133467
51.76,181020
52.17,103036
52.43,201046
51.83,322646
51.89,80527
52.01,146292
52.14,172796
51.99,174206
51.85,227715
52.57,217876
52.82,109530
52.69,364779
52.38,144875
52.35,123496
52.35,243844
52.51,265354
52.25,77555
52.13,136690
52.44,273154
52.69,169730
52.43,197994
51.38,173895
51.64,75144
51.63,137789
52.2,222921
52.53,82377
52.72,202734
52.46,154516
52.1,75250
52.05,112695
52.04,328543
52.09,180411
52.06,249474
52.41,99548
52.4,46964
52.47,121536
52.97,188123
52.55,124713
52.77,242822
52.23,189009
52.52,226602
52.8,199832
52.55,131163
52.65,98890
52.82,185172
53.35,97615
53.02,164091
53.28,292255
53.16,169082
53,134367
52.61,277256
52.57,181615
52.57,225013
52.46,323666
50.73,342585
50.47,237778
50.58,375746
51.07,131424
51.12,142859
51.24,196441
51.15,233174
51.31,100107
50.98,169503
50.9,369186
50.86,215206
50.58,231041
50.72,172989
50.96,92008
51.15,166570
51.45,163608
51.44,102641
51.31,244689
52.06,443383
52.65,422478
52.59,537113
51.38,164923
51.74,104312
51.78,248791
50.89,191718
51.02,162097
50.98,360414
51.68,345348
51.62,157054
51.16,309312
51.98,196921
51.75,95930
51.87,152546
51.62,199837
51.42,114895
51.34,131795
51.31,201342
51.22,109732
51.26,188099
50.66,210701
50.88,163249
50.55,371616
50.8,192144
51.15,98503
51.25,220279
51.48,105511
51.74,75036
51.69,125874
52.05,103341
52.24,105914
52.03,237777
52.25,140267
51.57,66335
51.73,183868
51.26,148035
51.09,188863
50.99,235702
51.88,182549
50.99,160827
50.76,347330
49.63,224413
49.84,149591
49.7,269550
49.9,153878
50.53,71932
50.6,216263
51.03,148066
51.1,89703
51.21,213641
51.32,218256
51.25,131711
51.11,365755
48.74,874543
48.22,623231
47.98,774278
49.21,383413
49.5,218117
49.6,516572
48.16,283413
48.09,192951
48.06,334620
49.22,243706
48.79,111184
48.66,188686
48.94,164122
49.13,70493
49.37,163135
49.17,118191
48.95,64580
49.12,174630
49.78,124368
49.57,104579
49.33,178658
48.79,86472
49.45,78852
49.49,106412
49.34,97850
49.29,138826
49.39,180234
49.69,180505
49.65,46541
49.57,121481
49.58,125446
49.78,64306
49.66,146153
49.69,82227
50.07,46895
49.82,90535
49.83,150382
49.38,183722
49.68,104852
49.73,104997
49.78,83092
49.86,246665
49.12,153880
49.39,88714
49.23,122478
48.95,160684
49.13,63134
49.21,148919
48.92,148524
49.07,94325
49.05,94533
48.46,215857
48.48,197368
48.27,163808
48.78,69883
48.49,58258
48.57,198473
47.65,149434
48.36,73547
48.31,147876
48.09,200088
47.45,56143
47.55,143199
48.64,153540
49.16,117141
49.1,178622
49.28,204809
49.51,115075
49.39,173614
49.7,104929
49.68,49947
49.62,101530
49.26,136591
48.96,117758
48.95,168910
48.89,179514
49.56,69981
49.65,178926
49.8,91121
49.77,51368
49.76,94288
49.49,119920
49.95,57551
49.95,157450
49.66,85811
49.69,94525
49.48,121809
49.21,116797
49.26,83964
49.2,136294
49.64,77320
49.24,52082
49.4,100577
49.37,93044
49.3,42292
49.53,86774
49.13,315220
48.88,167281
49.06,299422
49.29,113196
49.47,60378
49.19,112770
50.41,104687
49.92,68697
50.15,166398
50.88,113702
50.44,53198
50.37,121578
50.35,178754
50.43,119285
50.34,273010
50.55,79742
50.51,78112
50.67,180312
50.27,125281
50.11,88218
