6.731,44999
6.841,32618
6.832,48691
6.955,118495
7.075,114661
7.07,162609
7.281,133297
7.584,91675
7.611,181467
7.437,65730
7.464,21130
7.51,54476
7.529,45377
7.428,15523
7.46,138728
7.428,34486
7.464,49121
7.409,87015
7.386,18560
7.318,19890
7.363,46795
7.345,31985
7.382,22434
7.382,18381
7.318,21153
7.345,15570
7.409,42683
7.4,36402
7.478,18697
7.428,22913
7.382,35779
7.368,64271
7.414,126077
7.368,28427
7.363,18231
7.396,30139
7.496,41433
7.451,26523
7.519,41500
7.492,44439
7.533,23916
7.533,35007
7.266,34228
7.257,17223
7.253,40258
7.358,29495
7.363,28683
7.322,31023
7.271,20930
7.335,5457
7.308,30918
7.276,29189
7.248,14265
7.193,34398
7.257,28100
7.207,20616
7.207,26890
7.165,32993
7.266,26557
7.248,63859
7.271,12876
7.216,10542
7.188,35423
7.16,23192
7.128,28887
7.114,46249
7.082,43885
7.032,22232
7.055,17049
6.866,169933
6.668,148205
6.7,243534
6.213,213447
6.166,50659
6.148,124844
6.107,112095
6.084,68931
6.01,119958
5.9,121560
5.969,61363
5.987,140667
5.669,158188
5.702,48426
5.794,141508
5.982,75705
5.964,32651
5.918,82756
5.955,118173
5.941,65960
5.95,82772
5.941,78718
5.844,39903
5.867,139296
5.877,195902
5.858,156609
5.771,155986
5.72,213953
5.84,75322
5.78,88856
5.798,47123
5.835,34099
5.863,39759
5.895,32431
5.849,27882
5.886,54902
5.927,46414
5.904,19317
5.927,57379
6.047,96617
5.964,52700
5.959,185012
5.941,78571
5.9,41973
5.932,88849
5.9,100796
5.752,157562
5.711,129265
5.835,58264
5.812,29700
5.844,74186
5.725,74433
5.762,52580
5.771,88289
5.858,75758
5.904,50766
5.826,90724
5.89,48781
5.904,17804
5.913,56697
5.854,28821
5.909,23234
5.9,42970
5.89,65052
5.785,82566
5.697,169316
5.642,78506
5.582,27711
5.559,34240
5.706,57215
5.605,33881
5.596,34866
5.642,65580
5.679,27226
5.683,24385
5.522,53313
5.66,45094
5.66,60932
5.591,61632
5.656,148041
5.651,145773
5.771,25749
5.711,76227
5.679,65264
5.669,33111
5.596,63592
5.66,126564
5.646,42883
5.725,23826
5.679,72477
6.028,106830
6.111,32703
6.074,111732
6.038,21638
6.033,9991
6.024,37947
5.992,59240
5.941,68411
5.969,111346
5.95,32214
6.001,15677
6.019,62407
6.093,39960
6.015,25354
6.001,79372
5.867,56172
5.872,27869
5.854,31397
5.614,23319
5.72,48669
5.72,74545
5.633,55603
5.554,28477
5.559,113022
5.476,103742
5.476,47270
5.518,82413
5.513,55673
5.55,61854
5.559,114681
5.407,73445
5.43,54069
5.43,96585
5.522,65388
5.577,72771
5.587,133724
5.628,204475
5.545,163025
5.476,38517
5.531,42509
5.531,31283
5.49,45361
5.361,137455
5.356,40934
5.379,85764
5.31,49408
5.319,16663
5.273,57681
5.254,35138
5.314,20225
5.282,36582
5.384,86763
5.495,48052
5.476,70837
5.485,21534
5.504,11931
5.513,22907
5.393,40784
5.388,10499
5.411,47530
5.411,33745
5.411,31654
5.398,45644
5.476,82297
5.578,70612
5.615,45605
5.541,240356
5.481,69429
5.472,95095
5.485,73093
5.564,38107
5.555,80435
5.55,160259
5.615,14618
5.569,90386
5.55,23048
5.522,14244
5.569,28069
5.735,60063
5.781,29046
5.772,46070
5.666,84723
5.532,18757
5.569,60925
5.448,48852
5.504,27659
5.495,72579
5.421,39046
5.421,17022
5.411,39747
5.411,24590
5.37,30665
5.319,99092
5.379,50265
5.448,32088
5.407,34529
5.393,38322
5.43,14615
5.448,78542
5.467,63784
5.444,36091
5.421,38658
5.134,121257
5.074,97540
5.111,118521
5.078,87336
5.088,74722
5.069,119764
4.995,90365
4.963,92733
4.986,117538
5.092,96046
5.189,42122
5.134,73784
5.115,78683
5.143,26161
5.083,119636
4.926,70856
4.958,64660
4.977,43140
4.935,17461
4.958,47833
4.921,40867
4.958,43103
4.921,31115
4.912,71100
4.838,83969
4.898,49018
4.893,92956
4.866,50875
4.819,36258
4.81,80279
4.917,85321
4.967,44985
4.94,105155
4.903,53330
4.903,43464
4.94,110854
4.986,118446
5.069,43909
5.028,86746
4.958,59119
4.995,49147
5.023,58917
5.06,119320
5.092,18529
5.102,54963
5.217,63656
5.254,30983
5.24,58051
5.319,36050
5.273,21721
5.296,59118
5.282,23652
5.24,18592
5.226,28873
5.37,99545
5.282,29948
5.291,72239
5.411,102810
5.509,89390
5.527,119827
5.684,105500
5.717,70123
5.712,96651
5.629,95886
5.643,73058
5.67,147852
5.615,68355
5.643,9767
5.652,28716
5.703,84072
5.633,40222
5.62,90744
5.749,85450
5.828,44452
5.823,194401
5.777,83165
5.828,41794
5.805,55629
6.003,94170
5.846,62547
5.869,33322
5.985,62738
5.985,10227
6.013,56587
5.948,78766
5.911,19979
5.939,32085
5.994,194343
5.948,98274
5.943,147251
5.953,114140
5.879,104692
5.832,92882
5.633,39348
5.647,79326
5.583,71848
5.587,87860
5.555,32105
5.532,76627
5.453,50245
5.444,52169
5.444,97716
5.416,62570
5.504,17012
5.476,53864
5.661,184307
5.55,30441
5.578,192372
5.578,294246
5.666,79860
5.717,191755
5.777,48160
5.795,40721
5.791,85037
5.735,82527
5.772,60548
5.777,335115
5.985,81568
5.939,88643
5.925,97703
6.17,83977
6.23,98787
6.313,213318
6.378,77464
6.378,74188
6.42,91722
6.438,60288
6.475,43307
6.489,131376
6.452,53633
6.378,66898
6.346,102034
6.489,34906
6.466,56095
6.429,82096
6.336,51436
6.318,28970
6.299,54756
6.262,101681
6.133,56329
6.151,129845
6.133,39841
6.082,23073
6.068,27512
5.823,85421
5.832,41004
5.846,122002
5.754,41592
5.744,34524
5.744,58702
5.661,81565
5.661,0
5.578,55183
5.633,150589
5.559,146520
5.61,214134
5.601,70129
5.582,220131
5.68,94442
5.624,164934
5.513,240577
5.336,67326
5.355,43651
5.396,32405
5.364,33723
5.392,33599
5.41,65908
5.476,80335
5.522,31646
5.499,24347
5.596,53200
5.55,42855
5.536,69939
5.462,118529
5.434,36917
5.462,38429
4.941,258381
4.871,160231
4.871,249337
4.941,89871
4.936,72391
4.946,91661
