434.16,7327
436.01,3853
435.82,5741
434.08,10012
436.59,4692
436.77,21576
437.995,2193
434.55,4975
434.15,29952
437.25,3203
436.83,6300
433.23,18090
435.32,5656
432.34,7355
434.91,8721
438.22,2752
436.95,8428
432.21,15022
424.95,11439
426.53,2244
429.77,14919
426.17,10357
428.75,7235
431.46,7873
429.285,12293
425.28,5185
424.36,10746
424.75,3530
426.62,3252
428.11,4069
416.74,13801
415.07,3147
413.37,14326
412.89,17086
413.325,2885
414.44,6598
414.17,2850
409.84,4491
408.63,4899
411.66,3297
413.8,983
414.445,5604
417.37,9310
417.93,2721
419.76,26466
416.85,4605
416.05,1688
415.86,15923
418.755,1024
419.66,3281
417.58,10173
420.92,4511
422.16,4569
419.95,8946
414.775,4818
417.065,1143
419.085,9115
424.63,14438
425.375,9952
423.84,6087
425.22,6502
425.32,2540
425.02,18563
427.62,1722
425.28,9036
424.36,6127
424.24,10999
423.92,1032
422.45,4543
420.03,46948
417.39,6158
415.94,15846
414.125,2902
416.795,6310
417.78,7147
417.1,3729
420.95,1399
417.52,4927
419.42,1659
421.19,2042
421.54,5560
408.09,72762
409.25,3582
407.98,97878
395.2,23266
390.995,23675
390.17,46626
374.54,14592
376.035,8268
380.6,10230
393.05,17328
389.05,12389
381.85,11497
378.3,9169
375.27,10173
401.78,15792
397.765,5448
391.58,11930
395.32,13112
395.87,3898
396.43,4176
402.79,7550
406.57,7624
402.55,1591
405.24,2784
407.4,9956
406.54,501
404.32,9283
400.32,4554
402.04,4167
396.97,14551
392.14,10826
391.68,8426
393.455,9116
384.7,6776
380.54,3978
378.82,9141
387.74,7109
391.88,8823
389.55,12863
402.24,9709
396.24,2411
397.36,7106
396.4,6738
398.73,3107
399.93,22818
399.12,3469
399.75,1977
399.77,5460
401.88,2125
399.55,829
400.4,4466
403.38,4373
405.04,1713
406.315,6889
398.61,4711
402.19,1387
404.17,10249
409.135,1530
409.055,1641
408.71,2901
411.275,1514
412.54,6630
413.41,11963
412.32,6952
413.97,3404
414.06,8769
408.66,1819
409.9,1730
408.25,4705
410.57,2152
410.94,3068
408.82,12647
412.43,12773
416.84,7784
415.67,8411
414.85,3472
412.41,1330
412.805,7429
422.92,4538
421.31,3743
423.62,14782
422.79,8924
422.57,4941
422.57,10818
421.83,12268
421.88,8662
420.82,24161
419.74,4954
422.08,7702
422.17,14671
423.14,4731
423.7,4275
425.545,13941
426.21,4721
426.64,3351
427.72,13017
427.15,3729
426.87,2659
427.08,15240
423.76,7557
423.87,13256
419.55,8267
419.11,8289
419.56,1310
420.64,5053
415.34,3040
415.84,8088
417.65,11601
420.43,7792
422.47,10466
423.68,8428
423.62,4351
422.29,2316
422.36,11426
422.25,11062
419.07,8916
421.48,11132
422.62,3834
422.15,3377
422.59,10446
419.95,8238
421.64,2182
421.825,7697
422.99,1342
425.195,1644
425.64,1663
425.99,2750
425.81,2098
426.63,9378
423.7,8900
426.74,4495
425.69,15776
428.875,940
427.85,563
428.35,4952
427.09,4254
428.05,2339
429.52,7654
428.41,3603
429.06,2912
428.585,6751
430.34,2353
430.96,2165
429.58,6847
427.99,5450
428.91,3710
430.35,4371
424.34,9359
426.43,5528
424.59,18915
427.33,7660
426.48,4297
426.64,6449
425.43,5332
