74.75,62743
74.62,40249
74.7,78730
76.15,68208
76.19,39524
76.49,78678
76.59,70056
76.81,46168
77.01,86918
77.51,77315
77.05,65278
77.09,62280
75.33,66920
75.34,49722
75.87,118947
75.91,101916
76.2,99659
76.49,225302
78.02,126157
77.33,60466
77.33,73720
77.82,79377
77.53,60209
77.54,98163
78.07,103783
77.82,69546
77.84,143828
77.42,65229
77.6,36584
77.52,75687
79.38,119071
79.37,65628
79.42,129130
79.64,42275
79.32,30240
79.58,138789
80.11,58619
80.24,31579
80,45933
79.94,63288
79.82,29734
79.73,48778
79.27,36152
79.94,9598
79.94,35229
79.96,51205
79.83,19360
80.2,43674
79.71,35581
79.87,18362
79.76,66612
80.16,59724
80.61,94653
80.49,79468
80.28,48899
80.28,16861
80.12,35231
79.96,58849
79.85,67306
79.71,87538
79.48,14263
79.7,12823
79.77,40564
79.99,75929
79.63,33985
79.47,106837
80.23,24581
80.35,29471
80.6,70458
79.85,43006
80.34,21559
79.6,73177
78.91,53729
78.06,60492
78.43,112925
77.42,47024
77.58,29194
77.34,128632
78.58,44786
78.75,32630
79.19,38934
78.35,16224
78.27,27955
78.55,48311
78.19,53074
78.15,22244
78.28,57322
77.78,36703
77.73,53631
78.13,60711
78.22,31403
78.13,21559
78.19,58646
76.79,74345
76.47,22556
76.58,50200
76.65,70563
76.48,28450
76.28,110234
76,43092
76.84,24614
76.81,57308
76.84,30549
77.21,25776
77.42,42169
77.53,45300
77.84,23903
78.02,77146
77.17,35911
76.71,22295
77.03,20193
76.82,30154
77.04,25982
76.89,91749
75.98,33113
76.9,22438
76.53,73652
77.86,29577
77.69,20685
77.48,34644
77.02,21682
77.26,16436
77.32,83083
77.21,40290
77.05,27329
77.12,23388
76.76,33767
76.08,16683
76.46,41450
76.3,52411
76.87,36171
76.01,34356
76.49,34138
76.3,23410
75.73,96782
72.32,65408
72.74,64555
72.24,152407
74.19,87148
75.7,29662
76.25,53668
77.89,38589
77.87,28999
77.75,35035
77.01,27318
76.86,21089
77.28,25405
77.08,16181
77.15,10250
77.38,31660
77.15,45379
77.1,45877
77.09,123454
80.21,71137
80.18,62685
79.49,84061
78.82,56715
79.21,61600
78.27,88143
79,45029
79.48,29776
79.58,29505
78.71,63272
78.28,45229
78.59,92457
79.16,83180
78.32,45597
78.46,101696
76.92,58572
78,33189
78.64,94671
77.85,64065
77.48,87880
77.39,171944
77.91,80567
78.55,35742
78.37,50481
78.66,71892
78.88,39174
78.96,66307
78.21,108109
78.56,61950
78.31,36022
78.48,73333
79.02,37518
78.93,70714
79.5,68481
79.27,45464
79.42,66597
79.46,63418
79,34928
79.02,50609
78.78,66899
78.86,28667
78.67,46286
77.34,61622
78.37,21254
78.32,61118
77.9,36937
78.07,41394
77.45,53146
77.49,27103
78.07,12240
77.92,46561
76.56,98993
75.67,57463
75.39,117520
75.47,54682
76.34,33413
76.04,50291
77.23,11374
77.26,20206
77.29,44385
77.85,20092
77.45,11635
77.59,45392
77.63,15585
78.06,17482
77.89,39357
77.45,11767
77.04,14676
76.86,29237
77.25,31611
77.66,18556
77.47,22986
76.87,35385
77.12,20930
76.95,33939
76.78,15414
77.18,17027
76.93,50409
76.28,42913
76.07,29770
76.18,64692
76.47,59752
76.82,31181
76.47,41782
75.88,36578
75.68,25040
76.08,35418
75.13,96923
74.83,66706
75.27,113571
75.3,41160
74.88,31637
75.09,50500
75.65,49761
76.03,24091
75.39,70915
75.24,48273
75.47,30405
75.69,116812
75.74,76370
75.82,37291
74.95,74294
75.01,128858
74.75,41207
74.96,173809
75.9,95655
76.71,71996
76.69,117791
76.57,197773
76.51,71936
76.31,179251
75.28,168614
75.74,36284
75.59,267456
75.06,52852
75.03,24731
74.87,95126
75.8,32872
75.47,39329
75.27,48090
76.96,29559
77.06,35878
77.21,69325
77.82,33749
78.45,29201
78.67,158317
78.65,59212
79.17,21454
78.79,59256
79.79,22367
79.51,18027
79.47,63310
78.79,84123
78.73,112266
78.65,103893
79.05,48837
79.28,15745
78.87,46620
78.56,51989
78.2,48551
78.17,124165
78.6,48176
78.51,17611
79.13,52489
79.55,26593
78.78,23611
78.96,68686
80.19,28055
80.58,23823
80.42,38631
79.45,113705
80.2,30778
80.55,50640
81.7,43520
81.84,37482
81.63,59594
81.79,38529
81.56,43853
81.56,50054
82.1,40134
82.63,30107
81.8,59486
81.53,34384
81.81,18566
81.51,37305
80.56,23149
80.98,14442
81.33,34118
81.23,43227
81.13,54486
81.13,118700
82.09,48619
82.2,24369
82.31,82702
81.57,21065
82.08,37640
82.28,51855
82.04,72546
82.68,52576
82.42,110166
82.73,28984
83.04,27462
82.65,75902
82.5,45610
82.59,36193
82.46,63507
83.31,68901
82.64,46782
83.02,207286
83.02,0
83.02,0
83.02,0
81.99,113452
80.15,133647
80.37,200808
81.24,120968
80.86,29831
81.4,95221
81.2,43010
80.56,43203
80.82,56755
80.81,30117
80.33,41541
80.71,136308
80.06,84923
80.16,50855
79.83,165847
79.55,38362
79.97,55383
78.94,88729
79.35,32013
79.42,20618
79.47,53884
80.36,28207
80.36,33727
79.85,91540
82.04,42507
81.87,28443
81.98,42688
82.37,41956
81.9,27720
82.24,44310
81.71,24699
82.13,10911
82.27,18404
82.25,13477
82.12,25998
81.69,30750
81.07,41788
80.4,43777
80.61,91191
80.39,27577
80.38,28182
80.44,60857
80.68,16101
80.81,41454
80.83,38639
80.5,17789
80.72,39163
80.6,41558
79.42,56824
79.1,52750
79.16,70461
79.15,29546
79.34,26961
79.29,55384
78.16,93892
78.12,42398
77.59,65007
78.99,63712
79.39,49678
79.59,85618
79.24,27315
79.19,19280
79.37,20479
79.23,10579
79.37,12519
79.38,21760
74.31,187166
74.31,0
75.33,53535
75.64,51468
75.92,65545
73.8,65332
73.5,146732
73.63,103734
74.28,30511
73.73,54038
72.85,93616
73.3,135044
74.05,54078
74.6,67275
73.55,42475
73.47,164681
73.02,128684
76.34,82079
76.77,39028
