146.11,66421
147.93,58527
147.68,91299
148.74,83078
148.13,27880
148.15,55856
148.96,81986
148.28,61454
148.38,86886
147.5,59253
148.17,43558
148.58,85121
147.03,42056
147.21,23952
147.46,70085
147.43,62291
148.9,40584
148.68,71502
149.41,62218
149.6,67115
148.68,75253
148.57,53710
149.21,22945
149.11,101563
149.23,73073
148.65,44905
148.53,54246
147.46,50809
147.97,37783
147.65,66266
148.15,42154
147.63,30869
147.39,59112
148.58,100160
148.62,49490
148.18,67529
146.41,155823
145.3,61965
145.13,153898
145.4,67620
145.26,34378
145.51,71867
145.14,80058
145.37,38844
145.02,119339
145.81,31188
146.13,64412
145.26,152843
144.84,60255
144.34,26685
144.21,67019
143.59,115606
142.01,47889
142.66,64705
144.32,60506
144.25,27517
144.5,54959
146.35,68740
146.06,48396
146.21,57424
144.98,107780
143.67,48594
143.99,165730
143.69,80380
143.6,20560
143.73,93129
144.08,53324
144.3,55199
144.03,88344
144.48,54100
144.03,53201
143.9,108861
142.99,53973
143.63,35322
144.05,66568
142.82,57430
142.34,31459
142.12,74419
143.01,54626
143.12,41793
143.05,56723
142.91,37601
143.1,31375
142.76,42995
142.63,59167
142.07,43668
142.58,59033
143.32,39553
142.28,22575
142.52,50624
143.28,41414
143.04,41251
143.24,125147
143.96,32683
143.58,31497
143.3,43892
143.37,40142
143.05,30615
142.96,40191
143.29,49688
143.22,36008
143.43,67345
144.55,43478
144.78,28611
144.95,49975
145.51,75456
146.15,58910
147.15,119705
146.6,39166
146.19,24161
146.16,72639
146.89,34174
147.25,32909
147.8,77350
147.74,57222
147.1,37736
147.46,55606
148.43,61861
148.38,28249
148.34,50771
149.24,35342
148.68,105220
147.81,94913
147.78,38393
147.75,22991
148.06,53047
147.86,53440
149.01,38192
148.92,96049
146.95,85338
147.26,66331
147.33,97464
147.3,60104
147.69,40655
147.5,88165
145.98,89344
145.49,40715
144.92,55053
149.02,93388
147.83,53191
147.3,94063
147.52,79088
147.59,39167
147.51,107488
147.6,61720
148.79,26160
148.78,35694
149.71,55482
149.92,62400
150.31,63098
149.74,51877
150.36,36888
150.27,47079
150.05,49638
150.63,44730
150.6,62072
151.2,52538
151.14,191561
150.81,75435
150.35,40473
149.83,30423
150.36,45897
150.58,107165
150.61,53171
150.78,106046
149.73,31320
150.75,14158
150.49,49558
151.19,101685
151.93,32180
151.68,48668
152.28,172134
152.24,45748
152.12,59282
151.14,63214
151.11,34004
151.03,67262
151.04,44830
151.06,72354
150.99,50593
151.58,22164
151.38,10834
151.41,21251
151.24,49348
151.79,14931
151.85,59641
151.82,19976
152.1,16362
152.01,75932
152.09,32882
152.27,26111
152.89,46559
153.43,27046
153.7,22837
153.75,44239
154.81,35721
154.88,27011
154.88,32604
156.16,124100
156.01,30122
155.96,46608
156.15,43759
155.89,18654
155.8,84080
155.93,55626
156.43,27933
155.79,55043
157.02,36693
156.96,25957
156.57,66149
156.36,84140
156.23,75821
156.24,71271
154.83,49306
154.69,46241
154.18,124873
153.22,41454
153.33,41389
153.09,63819
152.75,33467
152.58,27987
152.69,57387
152.54,31866
152.48,11850
152.14,42374
152.44,29594
152.65,12038
152.8,23683
153.06,21398
152.09,14666
151.74,98771
152.18,49471
151.97,50419
152.33,42189
153.7,37706
153.38,24888
153.41,46079
153.06,43226
153.74,17084
153.82,41066
151.9,41992
151.04,32184
151.35,57092
150.71,41128
151.06,13720
151.11,35941
149.94,45169
149.18,65225
148.18,105749
147.48,62561
147.53,24984
146.97,36287
146.96,62351
145.76,36705
145.44,67172
145.91,47269
145.35,26856
144.95,51107
145.08,48414
145.24,53441
145.68,61180
145.35,24872
144.53,30349
144.79,77780
144.08,40457
144.19,28020
144.27,83705
144.04,46766
