2.855,43019
2.775,28010
2.705,41450
2.89,25837
2.99,23271
2.92,40374
2.91,24448
3.05,20476
3.22,20449
3.215,16322
3.25,10545
3.24,13022
3.05,15785
3.08,5624
3.06,25273
3.075,25468
3.1,8200
3.04,14000
3.145,9550
3.08,7216
3.055,9817
3.1,17648
2.97,8286
3.025,27898
2.955,27902
2.885,13481
2.875,20649
2.985,6067
3.08,7344
3.07,6525
3.025,45080
3.22,49680
3.27,55844
3.25,21731
3.21,14000
3.27,28213
3.39,31038
3.41,15337
3.35,22020
3.23,27867
3.42,11937
3.31,16693
3.2,17395
3.24,11393
3.215,17419
3.175,13401
3.25,3770
3.29,9833
3.42,65934
3.505,29522
3.41,53988
3.34,22600
3.3,8111
3.3,35895
3.335,22952
3.285,19670
3.285,45663
3.2,28425
3.125,14942
3.17,21792
3.275,28141
3.25,25274
3.23,28427
3.05,38411
2.935,37183
3.025,33325
3.085,42442
3.005,24819
3.03,46688
3.21,66009
3.235,45804
3.22,71606
3.015,43693
2.865,31102
2.965,27062
3.005,15655
2.995,16640
2.965,39324
2.695,47787
2.78,30364
2.785,32037
2.775,6964
2.785,15501
2.83,34314
2.875,19102
2.87,6189
2.84,15977
2.83,15208
2.875,8647
2.85,25934
2.855,7448
2.82,8962
2.815,47102
2.685,19808
2.65,8545
2.65,16364
2.615,28556
2.54,17284
2.545,24368
2.485,14939
2.51,16697
2.63,68370
2.555,31570
2.53,36734
2.545,34763
2.57,21538
2.55,5600
2.545,10944
2.455,55240
2.42,42271
2.41,24751
2.35,25660
2.33,10884
2.36,14635
2.25,30965
2.32,10129
2.26,26907
2.25,8094
2.29,10778
2.32,17785
2.23,26899
2.275,12111
2.24,38747
2.16,32334
2.205,7910
2.215,20253
2.155,27343
2.125,28387
2.15,12659
2.185,23453
2.13,12697
2.09,26988
2.085,18183
2.08,6499
2.035,15093
1.94,21902
1.99,18122
1.95,49366
2.05,24133
2.215,12113
2.15,11530
2.31,19659
2.33,16089
2.285,23175
2.22,10266
2.18,5800
2.23,15544
2.23,15572
2.19,7043
2.17,21728
2.32,11717
2.23,16142
2.265,72252
2.21,10341
2.155,5587
2.16,7050
2.28,22695
2.28,45605
2.3,60490
2.305,50515
2.41,52973
2.34,67798
2.325,33946
2.255,35470
2.22,109303
2.25,51211
2.14,23330
2.195,40828
2.175,25186
2.245,9400
2.21,32742
2.165,14335
2.135,8018
2.125,22311
2.145,14626
2.185,13638
2.17,16795
2.135,3739
2.16,634
2.19,5455
2.19,6419
2.2,9380
2.185,13136
2.2,18670
2.235,31970
2.245,34928
2.19,6676
2.175,12533
2.225,23759
2.15,23363
2.145,5295
2.12,7655
2.12,1646
2.145,4083
2.105,27213
2.015,17709
2.06,4020
2.06,16276
2.02,6862
2.015,9157
2.015,7334
2.005,7412
2.12,8449
2.095,21984
