640.29,5272
648.95,7143
649.68,22063
649.83,11472
654.91,6046
659.87,10883
654.18,9910
653.16,5755
649.18,18828
644.32,6704
649.85,3859
654.22,9531
646.09,3927
647.24,2962
651.97,10244
662.58,5309
666.44,2028
664.3,13287
660.96,4000
663.54,6886
665.22,17619
660.6,13046
663.27,10872
662.97,18521
661.12,6505
669.16,3293
669.79,9960
675.73,2800
674.77,6526
667.95,31972
663.64,5333
666.93,4898
668.81,7568
676.96,5999
673.98,5373
673.56,10930
674.04,7365
670.74,4123
669.8,16573
680.56,8685
684.56,9709
689.46,20763
689.31,12568
699.32,12876
704.77,20015
708.75,13295
717.85,12905
713.7,30729
724.45,12977
730.81,9730
721.14,22648
733.93,9041
734.18,8998
742.65,14132
743.44,8817
740,8414
738.78,12558
739.93,9592
749.15,6458
753.4,22059
744.37,17489
741.71,8360
742.01,12843
743.27,7157
749.66,3329
749.79,17014
744.65,12258
742.57,5658
737.02,8701
739.95,10849
740.47,23623
738.43,60587
737.6,19673
740.46,17841
735.49,21662
743.37,25264
741.77,18209
744.57,33013
741.61,16705
748.44,16700
747.83,23761
743.82,15611
742.96,14822
747.24,21416
749.13,4004
748.53,29907
725.55,35850
730.48,18868
709.54,7416
705.05,25729
708.25,15359
711.25,5290
711.84,19400
716.11,8743
721.4,13928
722.34,25296
726.7,6261
726.53,6324
728.41,14654
731.34,4945
727.45,7046
730.18,23112
729.74,4905
733.45,8398
732.86,12145
728.13,4597
728.49,4323
728.33,12652
737.47,6554
741.97,3991
741.25,10118
749.32,6707
752.31,7793
751.6,27019
757.77,3475
749.23,5828
751.29,19707
749.61,7023
745.96,2940
743.44,17466
744.88,5772
755.2,8558
754.42,11746
758.11,4719
755.79,6599
750.28,6016
752.19,5752
754.23,4747
757.94,6101
759.31,4977
751.8,4736
754.12,8671
762.96,16927
769.04,6811
765.66,17416
759.81,11621
756.59,12465
754.95,13334
764.35,6517
757.5,4218
761.14,11795
744.53,12648
744.16,8933
746.03,13736
750.08,1736
749.41,6469
749.32,4471
749.58,7797
754.65,3387
758.83,2973
753.02,3014
758.73,716
756.41,7100
760.11,2221
762.55,4604
763.95,9826
762.72,7733
760.4,4107
758.5,9270
755,11621
726.48,10227
727.86,35266
744.34,17651
748.26,9950
750.73,8542
745.19,9139
746.52,2631
746.68,9912
754.39,4589
749.03,14810
747.07,13185
756.04,3980
748.02,9798
753.16,8531
757,7229
752.59,7611
754.3,21681
750.29,6371
754.11,7174
749.7,9152
744.58,5074
746.22,8711
745.19,14651
741.81,3759
736,6986
732.39,16703
731.08,9059
733.46,2731
731.66,5893
738.71,16793
739.16,14077
738.3,6381
738.31,9777
743.49,8597
739.02,11850
748.69,1700
748.64,873
749.75,2267
751.91,1637
754.51,3197
754.62,1649
750.4,2426
745.04,1580
748.51,4909
755.62,2619
760.96,1491
759.08,6622
768.89,4511
766.67,1893
765.74,8324
760.65,9069
765.41,6764
763.71,19057
752.67,6735
754.41,10794
753.39,20961
739.96,4569
735.11,6251
740.15,6489
741.35,19623
747.31,5283
750.34,9271
752.43,8421
750.36,7170
756.49,3524
766.48,7785
761.67,15818
761.95,4682
765.22,10072
767.24,9792
770,4475
775.8,4593
788.05,5227
791.85,15012
789.29,12826
784.67,8712
790.82,7786
798,3436
807.25,5289
808.07,11217
789.71,4487
801.18,1789
805.71,10220
800.47,11215
801.76,4268
805.93,12924
796.16,11341
791.43,3582
786.81,8777
763.7,11219
770.73,4591
773.13,6930
773.42,7003
771.81,11064
767.03,27421
775.09,16185
773.63,5425
766.5,26717
762.57,7246
768.27,3309
773.87,15203
770.08,23072
773.41,6873
775.69,13685
772.22,8316
779.14,9817
786.24,40447
782.45,6553
784,5428
776.63,10876
779.84,8307
785.83,4305
777.35,11063
775.9,4209
783.68,4301
786.62,11565
786.97,12224
765.06,9243
771.89,17220
764.41,5807
758.46,12862
761.45,9139
746.75,17525
743.92,4286
742.69,17430
727.47,12303
721.67,6383
724.09,8757
739.26,5010
732.4,6506
734.89,12480
737.69,5510
726.94,5015
730.56,10944
714.83,6912
726.04,2449
722.85,2675
717.85,4403
713.49,2690
715.71,6758
700.05,11145
698.45,17695
697.96,17248
687.3,7276
690.41,11776
690.94,22422
702.13,8446
705.9,4894
705.69,16359
687.5,10458
691.38,2338
692.1,11374
686.4,2817
688.07,5136
685.07,6219
689.26,8093
691.87,2147
692.66,10594
693.97,6359
696.07,3596
699.74,6729
706.79,5344
704.15,4098
708.39,3776
713.42,2229
713.06,2487
710.33,11001
707.93,3835
711.51,5866
708.88,19807
704.68,7602
705.35,7008
712.13,6630
719,7053
720.67,7424
726.03,13761
732.53,2184
739.26,3096
740.19,8215
746.79,1999
748.84,1644
751.07,4590
752.26,2632
753.34,2007
753.97,5201
754.48,5181
759.55,8902
758,4674
767.89,5146
763.73,2712
762.07,5363
762.67,3244
765.86,3252
773.03,6156
773.34,1862
769.58,2364
767.74,16069
755.75,2789
753.08,10254
754.56,5843
762.85,1798
768.93,3574
767.69,10776
757.63,1379
762.79,1782
764.1,6383
731.49,11233
736.46,7857
732.64,10652
727.38,7327
720.54,13254
717.81,27072
718.54,1312
717.42,9141
721.31,6078
731.36,6818
731.07,2131
729.61,2280
729.99,7647
719.2,44327
713.43,14375
711.54,15610
706.04,8565
710.79,7913
711.67,4753
711.21,12775
710.63,9858
728.11,11421
728.9,8349
727.53,20192
733.47,5901
733.85,4685
732,6685
731.11,10494
732.84,19007
731.8,12760
726.9,4854
727.75,3443
727.12,1942
729.77,11863
727.02,9454
725.11,9084
714.91,9286
714.4,3268
714.64,14283
715.97,13710
714.85,12477
714.02,22186
717.56,2125
728.1,2551
728.33,1795
732.97,7962
732.97,0
746.47,9325
752.44,4155
751.91,7141
754.93,5705
751.15,11308
750.01,9436
753.04,5022
748.74,4834
744.76,16388
729.23,2600
736.22,2615
734.51,5431
721.95,2704
727.04,5282
722.3,5288
732.17,2514
731.79,5555
726.22,4091
748.76,2646
747.14,1890
745.82,4085
740.14,3413
740.16,2543
745.43,5939
728.06,2629
734,2188
735.63,3645
732.41,3635
733.6,4263
730.85,4672
744.26,4175
752.4,4366
750.04,6244
731.76,5181
731.56,4112
741.23,9894
750.81,3024
743.61,5300
746.59,9318
758.92,5227
756.06,5420
751.83,5524
759.2,2580
757.22,1144
758.49,3616
751.54,3612
752.81,7801
751.64,7765
743.71,6453
742.45,8451
736.81,15979
749.38,3568
747.95,2422
748.86,7421
752.97,3853
748.75,1101
751.75,4772
756.98,3628
757.93,6725
760.53,13213
768.96,3002
770.57,2737
767.85,4512
769.84,4487
771.12,3335
772.3,5090
773.82,1849
773.91,542
773.92,3077
781.02,3991
779.87,2506
779.59,8048
755.01,2627
756.83,1600
764.3,3744
757.97,4635
750.77,5315
748.54,10031
734.68,3946
733.37,5628
726.36,7669
715.7,4975
716.01,4310
716.1,3962
705.95,2162
714.05,5667
714.39,1620
690.38,8539
691.81,4928
697.88,4520
693.79,1905
699.18,2317
700.31,3310
710,5150
708.31,3645
700.88,3422
697.27,5878
691.14,8600
688.34,7908
680.32,9913
672.77,5573
679.96,17555
675.04,2132
679.3,988
683.41,4116
678.42,6835
677.84,1587
675.52,13663
681.71,1423
682.11,2948
679.07,8546
674.88,5758
670.04,4790
665.97,6118
652.67,6561
648.21,7393
657.67,22825
661.19,3952
656.88,11988
666.08,19089
658.25,7865
658.36,14962
640.57,25335
641.76,9664
633.56,4977
628.5,6323
628.39,5786
633.22,5891
642.19,11882
657.72,7284
658.61,10707
661.03,13171
657.9,5148
652.87,3756
657.77,10213
658.9,2804
660.65,1986
658.12,3524
651.72,4594
652.18,5936
656.54,8180
647.73,2939
650.57,3978
649.78,8905
643.53,775
642.55,7328
640.76,3859
642.05,9665
636.03,7588
634.07,18797
651.16,5108
655.43,5564
655.6,7685
645.75,9681
640.52,3408
635.26,3928
626.13,4716
621.08,7176
615.29,5029
611.37,4734
615.24,8871
613.29,7488
620.64,6175
619.78,6464
619.32,14895
611.46,2850
612.93,5596
619.17,5066
641.34,11505
636.7,5812
634.45,13095
642.15,6300
632.8,4050
637.86,12598
622.85,4314
623.94,4612
629.41,8494
627.2,8448
623.09,8485
616.8,11719
618.58,7706
627,25072
642.19,15971
644.37,3946
649.8,5906
652.66,11265
644.57,2865
