383.06,416727
382.6,250741
381.82,459104
387.48,289289
387.99,233893
388.94,514628
387.45,182003
386.68,119796
386.68,330080
387.67,259791
387.43,127712
387.6,315263
380,294405
381.08,157579
382.37,545161
385.84,271513
388.1,200420
387.81,346905
390.55,168640
388.45,221393
388.32,414830
390.59,322746
391.53,174134
392.06,553031
391.59,115932
391.22,80476
390.95,342052
390.35,177399
391.56,108267
391.06,282540
392.39,173507
392.6,101102
391.96,572239
393.05,136021
393.14,113346
392.9,315667
393.46,203021
392.36,101253
391.86,231675
392.6,114165
393.04,101227
392.07,367237
389.52,266693
391.7,119335
391.79,197916
393.46,182140
393.74,129858
394.27,507856
394.3,308771
393.67,225255
393.41,337791
393.86,263635
394.12,87106
394.34,177914
394.91,113362
394.57,81322
394.75,225274
396.33,141127
395.47,127237
396.06,229546
396.11,108542
395.41,132426
395.51,216573
395.99,206603
395.44,94930
395.37,293300
396.7,158321
395.94,130613
396.65,247887
396.3,79139
396.24,134277
395.16,606667
393.97,246231
393.4,283449
394.34,449250
391.01,449592
390.36,212195
390.38,469030
391.56,400565
393.76,176335
394.28,431389
393.89,222659
395.46,215266
395.81,385291
396.94,227247
396.6,166721
396.84,292146
398.18,184747
398.01,164493
398.38,365512
399.01,231984
399.43,314917
399.39,495590
399.8,132101
399.66,153287
399.67,419222
401.26,159120
401.03,107857
400.89,384583
400.65,178287
401,148290
400.89,417794
402.24,206392
402.51,170154
402.81,532765
404.57,236989
405.21,160178
406.01,364022
405.6,265808
403.93,141497
404.52,317971
406.39,303565
406.45,118735
406.6,372303
402.37,350687
403.74,264798
403.74,508764
406.27,399232
407.35,191858
407.58,530083
408.48,213958
409.1,107833
409.05,647582
409.38,232935
410.16,219005
408.69,512020
409.54,234826
407.57,215685
409.03,348892
407.95,294135
407.32,260668
405.5,483447
407.79,461947
406.33,282977
405.86,676330
397.42,660953
398.12,522067
395.6,1175608
401.24,439873
403.98,421314
403.95,1003371
406.3,255600
406.67,330718
406.59,506620
407.07,267208
407.19,193360
407.75,355106
409.5,250416
411.16,246074
412.07,557784
412.25,207211
412.93,154343
412.57,348944
411.45,245257
409.46,196468
408.83,475573
410.98,206061
411.57,173617
410.57,416948
412.87,221316
413.42,107257
413.71,350786
411.75,199290
410.71,137300
411.23,623741
412.47,204184
411.12,234978
410.85,438737
408.93,435822
412.08,170664
412.5,283451
412.25,232380
411.71,248773
412.22,339410
413.04,141744
413.11,148218
413.2,333534
414.19,172789
414.67,117385
414.78,300174
413.91,177124
414.48,111920
414.38,209366
415.02,190909
415.13,118618
415.06,280038
415.67,184711
414.88,131638
415.44,305071
415.17,273477
415.93,128822
416.38,250617
417.42,139314
417.46,131609
417.61,238550
415.42,313477
416.23,192300
417.57,355415
415.55,277920
415.14,429457
414.39,449724
416.12,208235
415.45,114847
415.38,818897
410.92,424159
413.18,189586
411.37,452749
413.98,266546
414.56,139826
414.9,358558
418.24,226002
419.58,241201
419.51,391741
419.76,164735
419.79,126829
419.99,397090
420.09,159312
420.8,106929
420.77,347209
419.94,363442
419.43,156953
419.26,411328
419.6,438518
421.58,252151
421.97,369276
423.01,213197
424.39,141240
424.39,312326
422.72,141761
423.84,179829
423.38,523203
423.62,217551
423.86,164991
424.49,401196
424.87,162488
424.9,218102
423.8,302043
423.94,167436
424.05,153503
424.85,347028
423.26,257377
422.86,165809
423.76,314648
422.84,227088
420.87,190302
421.95,162103
423.3,203770
422.81,311133
420.95,378135
421.29,328597
419.58,189535
420.35,684121
418.98,528034
417.27,283619
416.9,612724
417.97,336691
417.93,185983
416.94,470971
417.09,279481
417.3,375473
419.21,715942
417.99,508707
417.23,313367
418.63,761522
416.87,579034
415.8,477295
414.99,821631
409.43,719767
406.92,587475
406.19,1374703
410.25,397600
409.83,227351
408.29,429683
410.66,350177
412.52,252492
411.35,644423
415.79,423907
417.12,248034
418.16,514343
417.15,172009
416.61,147491
416.37,413636
416.25,239611
416.14,185563
416.84,441021
411.49,789478
408.45,460385
407.73,1034437
410.11,301973
409.52,320039
408.79,434083
409.63,602936
406.19,664267
405.94,1177928
403.77,790069
405.54,409079
407.38,859246
406.74,1115147
402.66,546915
401.79,934359
405.44,560443
408.46,301160
408.89,525278
403.05,818729
405.21,528683
406.72,1174242
414.27,402210
414.87,208885
414.11,505467
412.05,324391
411.99,231273
411.79,559877
413.1,232029
413.28,416311
410.21,609302
408.07,509500
409.23,405757
408.05,732080
407.03,438717
407.67,329578
408.64,583714
413.26,471716
415.24,298236
415.7,673464
418.55,495930
418.12,205800
418.85,710780
418.56,281420
419.99,228139
419.87,577037
421.7,415305
423.19,175119
423.38,511310
424.45,293796
425.35,192699
424.67,463092
424.96,258035
424.83,170813
424.82,449610
426.73,381810
424.68,193452
425.4,435924
426.52,199029
427.59,227825
428.01,438971
429.98,371890
429.74,436738
429.23,461140
429.72,457668
428.61,172556
429.52,696259
429.37,238105
429.71,139909
429.91,553328
429.66,277308
430.51,244588
431.17,984223
431.71,298532
431.91,221885
431.33,419133
433.57,293530
433.66,226921
433.96,425859
433.74,163729
433.71,148719
433.44,734776
438.41,397474
438.25,174104
438.34,346795
442.02,279272
441.15,274723
440.03,317729
440.86,100448
440.51,114038
441.29,195980
439.38,235245
438.69,198640
439,189604
438.85,204834
438.03,676869
435.03,441210
436.69,214056
436.54,126135
436.45,184106
437.5,224416
438.8,159233
438.68,306409
439.67,247204
439.14,249682
439.24,284103
440.29,294039
441.77,251666
441.7,356718
440.37,233426
440.02,163330
440.39,224897
439.46,305934
440.85,248573
441.34,332211
441.29,191697
442.11,353793
441.22,339205
444.46,393257
442.43,216996
443.48,554046
437.16,407675
437.38,448686
439.5,462275
439.31,358878
440.56,244628
440.48,368407
432.46,1346462
431.73,65447
434.84,475886
438.15,323472
437.75,564049
430.57,727112
429.9,424617
429.85,799083
435.68,641786
432.8,988996
430.03,1198946
427.59,531581
430.24,436473
430.35,671855
424.88,535904
424.58,462644
422.81,984748
430.82,441673
432.05,671887
431.31,650440
440.42,359017
440.41,356432
440.06,837259
439.1,253784
440.18,283443
440.96,426083
439.95,183818
440.8,262331
439.41,433016
439.9,336346
440.73,205227
440.53,348313
439.67,363472
439.51,201008
440.14,515761
433.83,430967
433.01,325690
434.8,464490
434.32,324958
434.44,784213
437.08,1024428
443.27,430207
439.59,482285
437.82,768990
436.94,412417
435.43,347355
436.07,437975
426.29,401709
426.25,430481
427.92,614608
431.61,336457
435.66,380546
436.43,390893
439.71,239793
440.35,220649
439.87,422956
444.39,252001
444.35,282068
445.03,499071
448.09,178235
448.77,253762
449.16,402024
450.72,276720
449.59,231471
449.92,262359
450.16,167155
449.74,156476
450.5,262531
451,245616
451.21,190987
451.02,325693
448.91,154788
449.19,241548
448.94,423073
449.18,176226
448.68,228284
450.14,419766
450.54,348456
449.76,390355
450.36,442399
450.24,255736
448.91,783817
444.91,887539
442.16,473147
443.03,349809
442.87,561853
438.9,234140
440.78,211974
441.02,323273
431.7,536572
433.2,392672
436.84,377820
437.32,279105
441.19,186438
442.3,321678
444.09,200564
444.96,133199
444.24,187006
443.26,340345
441.03,293814
440.84,568636
436.36,284321
434.46,340419
436.28,358188
431.58,270533
429.88,299999
432.45,537681
430.37,335698
432.18,342765
429.68,523676
432.14,357410
430.76,440117
427.67,748301
420.81,627630
417.71,551498
414.93,1085405
404.28,865461
401.23,610773
405.9,835286
406.53,496433
406.96,669132
414.64,815448
414.2,351873
416.88,802517
411.36,1003547
414.52,433535
409.35,871973
406.61,494423
408.94,670801
409.93,684580
411.36,824334
419.96,317427
421.74,517963
422.66,879018
424.44,240500
424.91,154203
424.73,490380
429.27,291358
430.92,434671
431.11,392256
426.33,291714
424.32,330099
422.85,598862
419.32,279032
423.25,437366
425.52,449677
424.19,178439
422.3,141411
424.26,400142
422.51,272919
425.04,272519
423.18,261494
430.87,282396
430.68,253486
430.76,539153
429.67,404404
427.88,697768
424.43,567777
423.62,243549
421.49,1095825
415.87,880878
412.98,215786
416.02,518404
413.48,322333
420.18,180534
418.72,139440
420.12,403056
417.92,124546
417.72,348379
421.34,311195
415.89,182946
416.2,229975
413.52,730906
410.76,348426
407.96,463181
412.04,569011
407.32,398225
405.22,853238
406.66,860365
403.6,354810
403.66,356088
399.6,860240
393.35,458827
392.71,658503
399.35,481095
408.68,407113
411.2,343386
411.27,567103
411.14,476125
409.01,498745
408.38,560702
408.04,484615
406.82,500451
405.43,681845
409.84,408555
413.16,344121
413.13,390499
410.43,337977
413.01,266433
411.4,458450
404.22,379480
407.61,361618
404.98,374721
401.41,608410
399.05,474698
397.96,964734
395.64,865826
401.15,1048424
397.57,746117
402.47,594924
404.03,420240
403.07,731371
397.76,514528
397.55,539755
401.41,600657
402.75,446551
399.89,533087
399.07,551763
397.4,508557
396.59,641178
393.05,1084532
396.53,672106
398.42,410903
399.28,1208076
407.52,522132
408.49,333966
406.38,1680497
411.52,590538
411.41,323380
414.54,860921
415.5,421250
416.31,219592
418.31,904761
420.13,513426
421.47,493495
418.87,609865
423.23,358819
424.58,206563
425.39,611743
422.07,308084
423.68,445694
421.82,491790
421.63,351226
424.32,208011
424.13,485380
426.64,340584
425.08,203335
426.92,423100
429.18,303590
426.22,121238
428.09,430626
434.64,474235
434.76,359566
434.85,863686
436.15,276299
434.94,222710
434,490550
433.22,190196
433.29,176530
432.31,1207131
427.9,354052
426.13,222046
426.26,516778
430.13,266038
431.02,146318
431.17,612413
432.36,451071
429.11,314198
428.63,884857
421.61,504648
421.97,378086
422.08,1159608
423,410355
420.4,408454
423.5,964656
422.1,493430
425.4,291208
424.66,614524
420.12,469696
418.36,295799
418.44,798858
421.18,301891
419.78,348261
415.91,1457347
415.49,287594
417.31,204422
418.22,467472
418.42,280621
416.82,334776
417.65,697011
414.16,196679
413.65,238053
415.65,600078
417.79,481952
419.84,320470
419.73,634009
420.99,312955
422.08,222140
422.58,566217
425.23,400535
420.82,409327
417.84,720676
410.93,580515
407.19,430025
405.65,1234016
397.76,818450
397.17,462773
399.81,927922
401.03,876573
396.9,577319
396.83,1315237
398.17,493623
397.14,375562
399.18,712539
397.8,653978
398.01,851968
404.25,1232888
402.88,906510
397.89,332269
395.33,2026841
390.14,747367
389.45,623384
385.63,1456090
393.21,485929
395.41,322587
394.94,754115
393.66,423929
393.02,354874
395.91,2018621
398.95,1010509
390.09,684773
391.21,2113604
384.49,832565
387.84,488217
388.02,1064627
383.19,753974
380.26,454944
378.97,1486569
382.39,910820
376.13,759558
381.45,840438
380.42,651932
379.65,556739
373.01,1250601
367.6,955987
367.71,551296
366.19,1719284
377.35,663723
380.01,424444
377.83,1109124
377.15,595408
379.97,375045
380.45,787587
383.55,422094
383.7,342881
384.52,1223402
379.57,563749
375.15,526196
371.91,1445009
367.69,529943
370.8,469155
370.67,939811
371.8,667773
365.46,780317
362.87,1555314
371.08,615420
375.16,385201
375.46,636684
369.79,640834
369.23,512786
370.49,1003439
373.29,450853
373.94,299205
373.35,791387
380.98,492229
382.64,446087
384.38,986847
388.95,574775
390.38,273976
390.08,948214
389.02,526483
392.32,426619
393.78,851328
392.71,655707
385.76,374454
387.76,631825
386.14,643150
390.23,496223
392.67,726971
390.98,542671
388.36,333366
388.45,680306
392.92,496245
391.42,388159
391.56,523826
387.68,372344
389.66,251841
390.87,674337
393.03,307043
392.39,423211
389.43,687447
389.57,412618
387.34,326670
387.41,995355
372.19,719574
370.01,555940
370.56,1027839
359.46,1084053
358.02,571818
358.88,1751854
356.99,524854
354.46,391019
353.12,801280
358.25,613190
357.04,529766
357.72,1810222
348.93,759533
348.09,512818
346.15,1567781
350.21,699721
346.6,396956
348.96,1005317
356.23,465995
355.62,175443
356.12,611991
354.99,518846
356.03,272125
358.42,512324
358.26,327369
356.49,341238
356.24,519277
364.73,700212
367.83,355140
367.74,776025
368.76,425156
371.18,222904
369.08,489491
372.44,415083
365,245201
363.92,582835
362.12,485469
361.61,286314
361.89,404781
354.78,537404
359.54,487710
360.96,877059
359.87,414273
356.84,250257
359.43,536767
355.15,340410
356.62,248185
358.72,439237
362.94,355523
361.79,234983
362.92,591809
368.07,240092
368.62,270239
369.12,532228
