283.87,44749
280.16,17431
281.41,43575
284.14,27599
288.35,17347
292,34503
279.52,36539
280.35,52030
281.16,70638
286.17,11348
284.36,6916
284.04,19989
276.67,11489
283.53,9693
285.68,49075
293.3,9820
296.39,16354
297.97,34662
297.97,16190
296.09,7887
297.12,19328
302.34,19496
302.55,17829
303.56,31462
305.18,13522
305.57,7688
304.31,23066
303.34,4808
302.64,11166
301.3,22545
302.31,11352
304.58,7168
302.82,23313
303.03,13130
304.22,13020
302.12,21756
306.62,13233
301.32,10117
300.53,22725
299.33,12700
300.12,12733
300.11,22949
293.32,13648
296.56,9412
296.07,15533
299.95,4495
299.89,5179
302.26,16819
300.24,22660
301.5,11593
303.43,19372
301.89,7140
298.92,2896
298.81,9346
302.73,6927
301.71,6448
301.66,13567
304.65,8566
303.24,4976
304.17,10035
303.19,3703
303.85,6644
304.48,10092
305.94,4183
307.45,6725
308.4,11877
309.5,5517
307.09,5659
306.49,16336
306.62,8342
304.13,5617
300.44,22140
301.61,9737
302.45,15504
301.52,22879
297.61,12457
290.12,18386
290.52,57443
292.9,8288
293.62,10159
294.64,13162
292.18,6319
293.5,7407
292.12,12398
296.44,8464
296.74,8613
295.62,8632
297.9,6261
300.26,3414
299.67,15579
299.27,10717
300.81,3773
300.64,30891
305.17,6391
307.81,11585
306.22,14129
307.82,7824
309.01,1708
308.6,3645
306.47,6393
307.26,3656
307.6,11190
303.54,13933
300.9,13264
298.88,36858
297.01,17425
294.51,12168
295.74,25193
299.33,8911
293.7,8776
294.61,17360
296.5,9639
292.93,13961
292.94,17621
287.49,27593
289.9,6971
288.47,10248
290.13,4641
292.58,5113
293.67,9250
296.06,10365
297.06,8605
296.78,16874
296.85,8171
299.48,5619
296.46,12887
300.92,10464
295.22,2742
296.01,15067
293.74,6553
291.98,8484
287.53,19217
289.32,14292
287.74,15977
284.23,42444
274.32,32384
278.03,17159
278.11,18414
280.06,18419
286.74,9881
287.54,22550
297.4,11620
297.22,3997
298.82,18788
300.37,10588
298.02,3431
298.84,16602
300.92,14127
305.8,10918
305.87,13036
305.62,5175
303.18,4846
302.1,20071
296.62,19846
289.72,18173
290.4,39089
296.14,7007
300.15,4787
297.91,13830
298.53,29748
301.21,19533
302.92,31145
334.76,44230
325.66,32288
329.96,44702
333.56,20210
330.08,9036
330.09,19098
328.47,15413
330.31,7884
327.48,17136
332.73,10934
335.27,17071
337.76,14889
337.05,12406
336.64,2300
335.8,26228
335.98,10453
337.39,7943
336.86,20214
337.04,5892
338.21,11138
336,13000
331.62,20630
327.89,12803
325.39,28733
327.29,33132
321.14,17027
323.89,21451
314.21,18318
316.75,20677
314.77,43943
312.09,5997
313.98,11460
312.93,9123
313.95,5694
312.59,4366
313.48,9873
305.49,26388
305.02,15575
305.7,18078
311.45,4672
307.02,4581
306.09,15122
301.41,7986
307.76,7172
308.6,6770
309.45,8016
302.94,8946
302.6,18606
309.42,10283
314.16,5346
313.31,20576
315.53,13175
313,5517
311.95,17249
315.66,9663
318.93,4748
318.97,14311
321.01,6037
319.16,3071
320.38,8403
323.06,11353
327.15,4947
327.26,7405
329.27,6873
325.04,4155
326.55,7530
321.04,8218
323.97,5259
324.73,13964
322.24,11493
323.13,8934
322.73,12214
323.52,4929
322.97,2642
321.16,4898
327.01,6827
324.26,4960
326.18,6168
325.02,4711
326.03,2511
326.39,9774
322.31,6223
320.6,1438
320.51,6564
323.29,13316
328.06,17849
326.94,53858
341.48,19872
336.73,7889
340.15,25541
340.83,14883
336.63,6682
338.22,12961
341.43,28825
340.92,12701
340.55,24481
341.04,7735
343.34,9222
346.28,36995
353.57,39676
352.37,20783
353.95,23402
354.05,21239
352.33,16312
351.47,29044
341.84,11129
336.65,8463
337.49,21455
336.47,12110
340.02,1058
339.7,22143
343.23,11568
346.55,4267
345.45,10928
352.88,15795
353.38,11550
355.19,13704
351.82,3695
352.96,3326
352.18,6109
347.59,9551
349.83,8303
349.99,11088
335.53,21169
332.69,13186
332.63,27610
331.26,22422
321.98,29407
322.95,32672
323.74,8794
322.71,8057
323.57,11685
317.61,26947
318.3,4226
319.68,8112
313.42,13718
314.14,7943
314.68,16337
314.05,6846
317.93,2598
318.27,11808
310.53,4060
311.24,3262
314.21,16104
318.82,7836
318.91,6911
317.75,21315
312.88,4314
311.47,3817
311.94,5904
314.33,6046
315.1,2827
313.68,9013
309.85,9057
308.51,7363
304.19,11634
308.7,7769
309.36,6241
308.29,19530
313.62,11766
313.94,10213
313.4,16742
315.77,5300
314.38,2746
313.94,10769
312.2,12177
310.56,19798
308.18,32091
313.66,6928
316.71,11374
317.1,11144
314.7,13102
316.18,19121
317.11,44416
315.54,5063
317.56,13288
316.04,16928
337.08,11729
330.82,21240
325.98,20832
329.04,15601
330.15,2720
330.54,16698
327.64,7877
324.95,5693
323.72,25986
328.67,11822
325.15,7204
329.06,32914
344.62,40822
339.15,18858
336.88,44915
346.72,17133
347.34,23780
351.76,46885
356.26,15214
361.38,11916
360.47,25276
367.47,28863
369.46,20543
369.29,27394
367.43,23159
370.03,15130
371.67,31480
379.68,16393
381.38,26119
384.1,61619
390.32,26490
396.47,41251
393.99,70843
395.39,9254
395.23,9633
398.06,21594
396.17,7237
396.7,3964
396.88,18551
392.08,7962
390.51,11861
386.85,17290
393.64,13739
394.07,5526
392.69,7422
396.08,7429
397.05,11569
396.45,10800
397.67,7454
394.17,5758
395.69,8536
398.95,6755
401.5,8740
404.95,13444
402.76,2675
400.95,4931
401.54,8955
400.7,3739
402.75,4612
402.08,9254
405.84,7545
407.62,7241
404.82,11604
405.34,15373
395.6,10923
396.86,17642
385.15,4695
388.08,7558
392.18,11570
387.89,2900
391.12,2690
391.9,9653
384.02,35679
384.02,0
389.49,20483
393.03,12150
392.77,12314
389.78,17514
391.46,12621
393.43,26953
403.39,15913
407.13,22161
403.76,31197
388.47,16662
389.38,20734
387.67,45681
382.24,18570
379.65,19787
380.75,35528
376.91,12333
379.23,15096
381.68,20899
401.18,19019
400.83,9047
399.66,13577
402.02,6770
401.33,2596
402.47,10842
398,19401
396.86,19513
392.59,16020
388.43,5495
390.57,4875
390.4,18007
383.01,20994
383.58,6485
385.77,21029
380.07,5586
379.3,5744
381.22,16939
380.75,11909
377.8,34465
378.96,46391
389.61,7439
383.2,10974
380.83,34129
377.92,17459
375.83,20543
377.41,42559
372.42,23470
366.27,13343
368.12,29678
387.57,10580
390.15,9707
392.03,37059
391.19,9148
392.38,4178
393.46,9702
399.79,7408
401.08,4567
404.03,10031
413.33,20498
417.64,16049
419.53,26998
416.16,4544
413.49,6026
414.23,8535
415.11,2978
415.23,3450
415.49,6682
413.89,3418
414.4,2664
412.48,15950
410.94,3303
411.96,1148
411.96,7760
413.09,16820
415.25,13303
415.26,19192
402.37,22997
406.48,8771
410.44,11279
411.55,7955
412.16,9532
407.52,19517
408.02,10695
413.83,14732
415.87,20942
402.42,10211
400.13,6482
400.63,21046
391.8,10799
390.98,11182
396.42,23032
394.3,15689
403,7943
406.62,11692
414.62,21483
416.46,6926
414.56,17120
417.85,21303
411.55,9646
409.33,29092
409.8,11663
414.53,8575
419.58,32259
405.25,21015
406.13,19591
403.44,29403
392.66,23542
387.17,23729
382.05,29294
387.93,24700
383.44,24422
378.27,35261
367.93,27423
364.11,22969
360.97,30845
360.45,38258
359.14,47052
365.22,45535
360.08,6135
357.29,19495
364.49,28685
372.17,30859
376.28,46001
366.72,38662
352.23,52508
348.86,50250
346.93,68451
340.76,23010
342.7,30181
343.86,29142
364.86,28676
365.96,30110
368.84,56297
366.88,14170
369.98,11472
367.05,26597
373.22,7277
374.93,10195
377.88,35186
367.51,12936
364.23,12323
363.16,35321
354.37,11110
359.76,10789
362.05,22804
362.16,15272
361.89,6770
364.45,6730
361.58,9495
364.58,8556
365.78,15499
380.55,11838
380.46,8535
380.49,29146
383.29,8911
384.03,9306
375.02,18562
373.42,10326
368.85,44970
354.61,43158
352.19,9453
354.98,25283
349.81,26592
365.86,9089
366.16,8807
370.8,25903
365.68,6379
363.1,12311
370.04,19716
358.91,16042
359.11,17119
356.51,53121
345.57,20206
340.95,19123
348.88,18628
344.15,12437
338.25,23255
346.23,15419
340.26,11259
338.02,4409
334.53,31252
326.77,8740
327.41,8556
338.01,24805
342.44,18206
341.83,23570
340.22,35951
340.69,14699
333.17,20646
330.03,43617
332.76,9195
326.83,9946
325.54,21427
328.15,8546
332.71,10067
331.96,25131
326.32,15672
332.12,13559
330.12,24699
321.95,18963
324.33,28512
314.42,46753
310.77,16850
307.79,23488
305.48,42277
303.97,41283
315.64,13673
314.68,22085
322.66,16255
325.69,14086
326.17,35680
310.63,19397
313.21,23889
317,27561
318.11,2602
315.79,1213
314.62,11398
310.99,33036
310.83,17666
306.38,19624
314.18,21703
316.6,7283
316.72,39303
329.73,20169
332.92,19972
328.42,41755
337.93,11597
336.76,11866
338.83,28702
338.72,12452
342.02,13009
345.4,50584
342.25,15654
343.48,12399
338.93,39905
346.91,13213
347.21,9928
346.04,16047
338.23,9030
342.72,5231
337.97,41224
339.17,10448
343.23,9355
347.63,20423
350.55,26300
346.63,4850
350.7,15500
353.67,11760
350.83,8288
353.61,32328
368.92,6394
365.98,6212
367.7,27813
363.87,13376
361.19,15131
363.02,62840
357.26,7823
358.87,6330
354.61,38254
351.51,15852
343.73,8802
343.95,19256
350.6,5712
351.45,5351
348.96,21285
341.15,34510
333.44,20226
331.17,26646
321.36,28545
325.77,27797
330.16,40067
336.68,25554
333.86,20599
339.01,53548
333.81,12300
332.13,8699
329.07,26320
323.84,17940
323.61,5490
322.66,45788
330.52,30696
324.4,5540
319.68,28051
320.16,12955
324.49,6952
320.55,18473
316.12,12095
313.24,13546
312.69,25917
309.77,9858
312,4998
316.24,14588
317.39,17871
323.14,9762
323.34,27599
334.79,20563
332.66,25187
335.33,23531
336.78,13191
329.67,8843
326.58,40013
319.45,8768
316.7,6003
314.4,27623
307.27,19684
310.96,16014
312.86,20673
308.47,12120
304.53,10374
306.23,17371
307.76,14018
304.25,2838
306.2,14131
306.19,17401
308.83,29989
317.21,41943
327.76,35327
317.1,18431
313.33,38351
309.7,20593
309.02,20455
301.53,47350
316.27,31587
318.57,5822
319.68,31408
320.92,13789
315.37,5935
321.73,42443
326.18,17601
319.26,6702
319.69,87606
311.39,17181
316.96,6863
317.09,20885
313.01,31882
306.32,12653
307.43,37208
314.93,9244
306.48,5437
313.2,17713
310.92,10552
308.14,10561
302.51,16663
297.22,12738
299.03,8741
294.48,29050
313.91,15842
321.99,15199
319.91,38909
321.15,19437
323.54,6228
322.94,20369
331.37,13070
332.2,5244
335.57,33121
335.95,10189
327.45,9158
322.59,25232
326.09,20089
330.01,17136
329.94,43013
331.22,27848
318.18,11184
308.69,37246
326.76,14434
330.34,6659
329.44,20721
319.25,8335
319.68,23268
317.96,27054
318.17,17817
321.79,7182
320.49,27017
330.19,19501
336.75,7516
341.13,34235
349.78,17097
355.07,24328
355.09,23107
346.09,15007
352.24,14196
352.42,16350
349.34,18635
339.12,8583
342.34,27112
346.83,8947
349.19,11385
353.76,35269
349.96,7337
348.85,5703
350.26,14929
356.78,7693
350.66,10730
351.3,16506
344.52,3869
347.3,10377
351.92,11954
351.5,5281
348.97,4210
347.45,20417
347.13,4132
347.54,5767
345.83,25946
326.72,7852
323.69,2970
324.05,22426
309.19,33205
304.34,22747
309.45,39133
307.42,18165
305.93,10115
304.2,28060
310.74,19805
310.62,12268
312.55,49698
301.49,29255
300.18,30484
298.16,58111
304.26,35809
296.54,31988
301.28,52878
318.49,23083
316.53,14204
315.2,31524
311.26,11161
312.13,4417
316.02,21622
311.8,14570
309.21,14906
307.59,38580
318.98,38146
325.68,25217
323.93,46265
325.58,16053
329.95,2948
328.13,25590
331.6,35434
319.68,7058
321.83,39566
309.17,16660
306.86,8013
309.18,64381
302.44,16476
310.27,8475
311.94,67508
298.28,73091
285.34,24562
282.39,57954
274.46,66277
277.94,44955
278.89,78327
283.62,16316
281.99,18815
282.81,59208
293.82,17256
298.45,28730
302.54,72355
297.41,13146
305.35,8400
302.27,12305
298.61,16381
299.73,12471
303.36,57820
303.59,26123
305.37,8666
305.15,17016
299.36,15460
301.68,10315
302.41,34337
292.7,9398
297.89,11809
304.43,30023
307.86,19779
310.59,7722
312.73,36132
320.13,20787
326.74,37916
318.72,36441
326.53,24199
326.77,10696
331.24,51405
333.82,18468
343.01,9337
338.94,51705
344.44,10198
345.55,16543
346.12,31604
343.59,18115
342.2,11164
339.38,28081
336.68,24930
336.88,7975
335.23,16270
338.12,13372
332.31,10256
333.19,25271
340.62,8845
340.33,6177
340.02,40460
344.63,12622
352.08,15239
354.81,32864
363.86,46092
370.49,18655
370.31,36500
372.03,10264
374.76,6562
369.81,23551
369.14,18587
371.52,16847
369.87,37591
370.59,18429
374.8,12444
380.05,38027
382.51,18224
382.85,10810
382.59,24621
375.92,28722
373.81,16413
377.62,39463
379.73,19718
371.82,16558
372.08,48723
349.48,229261
347.21,72605
346.43,102256
352.55,17484
359.72,9199
358.4,30744
366.52,33256
358.69,13326
360.07,57926
366.36,14767
366.15,7170
369.47,23427
368.17,7594
369.73,9335
368.94,30179
368.35,5779
370.38,8146
371.54,21409
362.52,16592
357.69,8495
362.39,32792
365.24,19682
370.23,21761
369.52,20849
360.34,9562
359.46,6667
359.56,24793
352.12,18058
351.37,11839
350.41,37662
353.86,4476
353.33,6303
351.08,9335
347.47,13760
351.61,11741
348.95,33413
357.58,11015
360.7,9404
361.29,68058
360.48,16395
352.6,5137
350.84,28579
344.76,12635
342.4,8855
345.61,33540
339.35,19084
333.93,10351
333.51,58603
334.8,12558
331.44,10492
329.59,31632
320.37,19727
319.4,16224
320.93,34802
325.65,11016
332.95,10671
322.42,22211
321.18,33680
325.2,19103
319.31,35952
320.81,12021
324.39,8832
327.28,26476
326.9,18912
334.05,31763
332.74,86613
347.88,22310
348.88,11757
346.93,31196
345.93,30754
342.11,12910
345.04,25387
335.68,20684
334.12,10111
333.97,45527
331.02,42901
335.05,20517
334.02,38826
331.47,19288
326.58,12852
326.8,27593
320.91,35910
320.71,30724
319.5,55379
322.96,16446
319.57,18315
321.68,54737
319.58,28983
320.57,15910
317.76,37360
323.18,18247
321.4,5059
320.88,64894
305.16,30854
304.19,16643
303.85,124569
293.79,40460
294.95,14824
293.95,54692
300.93,20271
295.53,19760
293.07,39692
296.76,10510
295.24,7731
293.93,28344
298.12,26215
303.88,20059
303.23,51269
297.65,22120
300.77,25551
297,70312
296.21,17980
297.96,8903
295.15,37258
301.09,32550
305.46,7981
307.66,37594
318.11,18083
317.19,26283
316.49,29484
310.15,14220
313.18,27443
317.42,29218
321.77,27468
318.91,9098
319.99,38447
305.15,15065
304.37,16394
301.74,49060
289.56,24417
290.07,22920
290.36,46188
283.79,50186
276.65,31249
275.26,64379
271.25,42549
267.88,28395
265.81,82879
251.18,160124
268.19,53810
269.34,89620
259.08,60879
256.08,17349
257.44,47369
258.86,40663
255.56,22551
254.2,101080
259.47,32369
256.76,19206
260.06,65504
257.91,40598
264.14,18924
260.04,56130
268.56,70126
268.57,49224
265.23,39277
274.35,36101
278.52,25856
278.46,47113
283.32,26544
285.37,16461
284.67,32791
296.58,24708
295.26,17724
293.21,44747
295.94,29534
299,27349
296.44,42607
295.3,27828
296.15,10413
297.99,68185
305.22,34521
306.21,27665
307.45,89756
306.35,23035
305.51,12380
307.1,18621
311.76,59107
310.41,31414
310.06,85747
312.41,9809
310.88,5498
311.62,87019
300.46,26631
306.48,23217
306.31,54005
312.33,29765
309.28,14412
309.49,31952
320.15,5661
321.45,19962
324.19,40726
332.03,13415
329.87,23959
329.8,14478
329.78,25337
329.25,21479
326.58,27654
343.34,19008
347.08,20240
353.13,61547
366.2,18169
366.6,27434
368.51,63650
369.26,15785
370.23,23957
372.84,26224
372.16,21376
376.38,18689
373.73,31940
359.34,30048
359.92,22129
360.05,48760
359.64,12878
363.97,8227
363.65,29625
361.97,17461
363.74,17447
365.81,23171
362.74,16643
362.77,14618
361.57,25449
364.29,12237
363.38,18577
368.38,40128
376.72,20661
372.62,33436
373.12,19217
370.28,19744
370.28,0
366.49,19279
367.13,12198
364.9,24144
364.72,7389
363.26,11574
363.63,17702
364.49,6751
364.09,18701
376.52,44414
377.31,24729
378.65,13097
380.57,39433
373.88,11164
373.19,6406
377.56,16151
378.19,10088
375.86,15399
374.39,32350
375.66,17684
374.53,9178
370.95,16994
375.25,11306
374.76,15598
376.51,20961
383.09,13455
383.13,14210
382.61,27484
385.06,20404
386.71,23714
387.54,61558
377.43,37919
380.08,19431
386.05,34257
400.51,30067
393.62,21627
393.82,51173
398.39,11314
398.04,19795
392.58,24463
380.95,31179
375.3,41312
377.84,67355
372.54,9796
371.98,18627
373.7,24060
371.13,12146
372.99,11439
369.46,20795
376.98,8744
376.75,9484
375.75,9863
383.19,17063
384.83,15687
383.8,27134
364.01,13732
358.18,7037
361.27,23371
360.68,7047
363.03,9209
365.15,11368
362.35,2485
362.28,8127
360.12,13841
357.02,1955
359.2,3725
356.73,18831
368,4004
369.06,3808
368.12,8773
362.66,6588
361.6,3354
360.76,16374
366.89,4867
363.11,3929
363.89,19367
366.98,15793
368.76,12893
367.52,34684
366.64,5713
364.92,8567
366.1,18934
375.32,8465
381.37,10848
384.87,25158
399.09,31323
401.9,30922
398.53,50220
399.58,6540
401.52,21002
402.69,16941
403.4,11150
403.41,11355
403.6,42572
398.98,20700
407.99,5289
406.72,16551
405.35,16836
407.56,14795
405.4,16036
403.01,6122
403.33,6526
403.83,20938
411.58,19734
405.32,12897
404.45,21687
391.75,29705
391.38,14525
394.24,19007
392.49,4375
395.9,5176
399.53,17847
405.98,18285
411.21,11223
410.55,27440
410.46,15332
411.87,10282
411.92,9198
399.97,25006
402.28,30654
407.88,10174
405.02,19924
410.83,37700
412.38,30333
393.72,48230
394.71,27418
391.5,28242
379.38,9315
381.38,12972
378.39,21022
379.94,14034
381,10459
378.17,25720
384.02,6518
383.59,27588
392.82,37446
397.27,11488
400.63,17613
397.59,21510
405.58,14292
401.28,16589
395.59,24276
398.1,6031
396.18,5224
394.05,15468
392.47,20224
402.48,24907
400.17,31497
397.37,10155
397.36,8374
394.32,26150
398.22,13767
395.38,22288
392.49,33071
384.25,10564
382.5,8351
382.52,21001
389.87,17435
391.59,9220
391.76,24150
388.53,25241
390.01,24019
392.65,36890
383.51,11383
387.57,3821
392.26,13500
385.27,10312
384.23,11080
384.84,49950
376.12,3877
373.86,10719
379.19,25797
374.14,7822
372.83,11095
370.85,18514
367.76,7436
369.88,5940
366.55,20502
372.2,18817
374.07,8573
377.65,17711
368.58,3481
368.28,925
370.06,5954
370.57,2733
372.26,2932
369.62,8716
370.45,11132
371.9,11530
372.68,23856
367.67,4518
369.46,2850
368.29,15022
362.64,9187
361.92,13982
366.28,25317
364.84,4904
368.86,4165
371.72,26051
373.46,7143
373.33,5454
369.96,11793
364.64,5276
366.49,11799
363.1,15701
374.53,21323
373.77,11274
375.45,23118
381.56,7406
377.45,5263
370.93,15373
366.89,17389
360.04,7181
359.2,27613
353.92,18783
359.97,21916
357.71,43987
363.75,25061
369.45,13192
365.19,45176
355.35,8139
354.78,4533
354.64,20191
361.63,16549
368.59,14177
371.14,36703
378.82,14853
375.11,25631
378.4,40950
376.55,11911
374.25,7035
379.2,11884
385.27,10755
371.12,8206
371.67,14541
377.12,6697
377.93,6853
