28.49,1825
28.29,3568
28.07,5870
28.7,3425
29.28,1600
29.52,2727
28.91,2100
29.13,2975
29.57,2600
30.6,3100
30.57,1603
30.47,1900
30.39,4850
31.11,1634
31.41,4707
32.45,2200
32.36,2200
32.21,3032
32.44,4000
32.52,1400
32.48,1088
32.47,9103
32.06,600
32.28,1899
32.24,600
32.29,2071
32.25,3019
32.47,3800
32.67,3000
32.72,10603
32.52,2700
32.52,343
32.59,100
32.48,1100
32.5,727
32.24,2300
32.53,1900
32.63,539
32.54,1002
32.17,3300
32.24,4800
32.18,5850
32.05,2898
31.87,800
31.88,3911
31.81,1200
31.81,800
31.8,3555
31.7,3096
31.67,2400
31.68,2000
31.77,1500
31.8,300
31.86,2800
32.4,1713
32.16,3253
31.95,4719
31.89,200
32.18,500
32.16,3469
32.29,3600
32.46,700
32.33,2037
32.79,500
32.83,400
32.71,604
32.32,700
32.18,1085
32.22,4466
32.1,2316
31.88,2003
32.06,3265
31.53,5485
31.24,1080
31.15,3824
31.48,1359
31.09,1434
31.11,3783
31.1,1573
31.1,600
31.22,715
30.88,1105
30.84,1650
30.87,2355
31.08,1900
30.68,3350
30.74,2975
30.52,6223
30.06,3867
30.03,2128
29.77,4362
30.1,4774
30.3,9431
31.47,15523
31.72,4400
31.98,14414
31.99,3609
31.86,2300
31.69,6119
31.42,1400
31.46,1200
31.32,4116
31.57,550
31.47,200
31.45,900
31.66,600
31.72,1200
31.61,1850
31.27,1500
31.37,800
31.35,999
31.41,1000
31.31,500
31.28,2102
31.2,600
31.11,2530
30.94,2481
31.04,352
31.18,100
31.14,604
30.78,400
30.85,600
30.95,815
30.63,3220
30.61,500
30.38,5095
30.25,898
30.16,100
30.14,3144
30.1,4530
29.72,5499
29.84,6739
30.03,300
30.03,1080
29.88,2117
29.12,4412
29.35,11364
29.63,8294
29.71,1910
29.94,2976
30.2,3239
31,4134
31.29,1773
31.19,3140
30.99,2745
31.03,506
30.95,1423
31.18,2930
31.05,2104
31.31,1669
31.04,603
30.9,900
30.89,1100
30.99,1211
31.18,809
31.39,4270
31.66,1648
31.83,1247
32.09,4995
32.19,2303
32.74,1128
32.61,6540
32.35,2866
31.81,1602
31.72,2104
32.06,2330
31.98,3009
31.98,0
31.7,400
31.5,400
31.5,2358
31.5,0
31.53,1049
31.28,2094
32.01,1351
31.91,1807
31.92,3231
31.89,710
31.42,908
31.52,817
31.49,952
31.28,1086
31.15,2300
31.39,600
31.33,500
31.26,1764
31.51,800
31.44,1800
31.41,7918
31.36,900
31.31,400
31.44,2629
31.28,570
31.28,0
31.2,1675
31.4,3784
31.21,959
31.14,2252
30.68,1301
30.63,800
30.75,1284
30.55,500
30.61,190
30.62,560
30.97,1866
30.89,200
30.86,2242
31.34,1750
31.68,2319
31.9,2938
32.13,9800
32.5,1900
32.72,1838
32.5,1199
32.96,200
32.91,603
32.94,601
32.93,700
33.06,902
32.84,899
32.84,0
32.93,1630
33.02,200
32.93,259
32.98,530
33.25,7275
33.39,200
33.39,1000
33.17,200
33.1,426
33.19,1174
33.45,595
33.36,301
33.39,653
33.44,540
33.94,1413
33.71,3986
34.18,956
34.12,500
34.01,900
33.85,924
33.71,3693
33.89,8529
33.76,1100
33.67,1519
33.25,4518
33.2,801
33.07,1100
33,640
32.93,2435
32.95,2200
32.97,3600
32.12,4944
32.29,1834
32.17,6243
32.08,1010
31.82,1632
32.06,3697
31.74,3498
31.74,2039
32.02,4941
31.37,4234
31.63,3542
31.7,7431
31.52,4457
31.55,5370
31.53,5761
31.45,12003
31.29,3002
30.99,10546
31.25,1582
31.52,2898
31.48,2078
32.24,1241
32.35,819
32.25,5788
31.86,1050
31.78,1526
32,4915
31.18,3411
31.31,2915
31.4,9099
30.83,2849
31.18,901
31.04,4141
30.26,476
30.38,2684
30.1,3268
30.11,650
30.04,1120
30.16,11967
30.53,3220
30.2,3250
30.17,7946
29.92,2013
30.14,4843
30.22,11420
29.48,700
29.37,237
29.58,476
29.36,796
29.53,3100
29.61,3258
29.01,4363
29.09,1600
29.31,1400
29.66,2159
29.67,7867
29.77,17697
29.69,3708
29.83,8925
29.79,10551
30.12,2926
30.67,2740
30.4,3186
30.59,1364
31.13,900
31.24,2697
31.85,6432
31.52,4010
31.82,9018
31.75,2250
31.51,916
31.46,5901
31.09,400
31.12,100
31.13,600
30.82,1803
30.91,500
31,2580
31.21,400
31.35,600
31.31,500
31.66,600
31.43,500
31.33,500
31.11,1949
31.03,6799
30.95,1376
31.06,21655
30.76,2221
30.98,3819
30.98,0
30.98,0
30.98,0
31.52,634
31.09,1002
31.06,1723
31.14,500
31.52,300
31.62,3679
31.94,3312
32.8,4870
33.21,16441
32.58,10954
32.68,1984
32.72,3717
33.05,600
33.38,987
33.32,2400
32.85,1050
33.01,1100
32.87,3396
32.52,1081
32.54,700
32.56,1379
32.62,1100
32.62,200
32.62,670
32.33,3027
32.35,938
32.51,1572
32.16,700
32.13,1480
32.05,100
31.92,600
32.08,1500
31.91,400
31.46,651
31.26,1300
31.58,1050
31.8,5733
31.63,660
31.63,1141
31.54,800
31.63,500
31.71,803
31.56,1100
31.5,1001
31.46,1838
31.25,500
31.28,200
31.35,739
31.4,1278
31.31,900
31.21,820
30.99,505
31.13,1000
