9.93,230458
10.415,122072
10.205,208619
9.01,302873
9.245,291827
9.645,283219
9.35,135155
9.005,148735
8.805,234368
9.24,177266
9.245,307685
8.99,403297
9.1,312659
8.8,218592
9.16,305600
9.485,162450
9.48,300883
8.95,376372
8.12,411605
8.445,368019
8.73,548283
8.53,224726
8.715,309215
8.69,285490
8.435,336110
8.085,338152
8.01,301162
8.16,267906
8.34,320376
8.4,322768
7.515,386738
7.48,288957
7.6,444829
7.72,219587
7.67,195869
7.725,278233
7.55,163237
7.52,175918
7.5,294614
7.61,296894
7.89,157155
7.83,224591
7.74,164434
7.73,209663
7.85,326273
7.55,157076
7.66,117440
7.61,310816
7.64,107878
7.62,66780
7.59,202698
7.94,196781
7.82,106124
7.93,221558
7.54,145504
7.63,138245
7.75,370787
8.31,287345
8.57,251180
8.56,428638
8.675,216156
8.555,178466
8.37,349019
8.18,174783
8.04,96250
8.03,275149
7.84,153160
7.84,116826
7.735,156963
7.56,223016
7.52,120727
7.425,256115
7.12,132761
7.125,93306
7.015,260259
7.08,216885
7.44,120022
7.39,221252
7.42,214448
7.86,107573
7.91,256660
7.32,212128
7.38,66855
7.38,161453
7.09,173306
6.865,101500
7.14,185174
7.03,233581
7.08,123668
7.365,316117
7.125,171861
6.91,189241
6.705,440430
6.6,186075
6.32,438935
7.26,416178
6.89,216655
6.665,195164
6.815,210237
6.96,165699
6.985,147784
7.065,278493
7.175,295953
6.98,259639
6.995,221833
6.925,274855
6.69,195430
6.59,433890
6.35,208154
6.395,177635
6.215,375083
6.355,193017
6.24,123652
6.37,208962
6.4,200274
6.45,99546
6.36,222402
6.84,234284
7.14,204433
7.03,282156
7.66,398181
7.61,179350
7.695,273397
7.455,127474
7.68,133718
7.725,207187
7.78,111333
7.93,144909
7.91,189671
7.555,149842
7.49,141086
7.405,168248
7.42,334323
7.275,265109
7.475,281542
6.98,299870
7.21,95691
7.18,220690
7.46,383077
7.89,216695
7.665,397310
8.24,688753
8.745,285675
8.775,398604
7.815,239223
7.805,112965
7.99,226764
7.715,184698
7.78,94064
7.755,187368
7.93,156657
7.875,62431
7.76,293450
8.135,265180
8.56,352876
8.5,301111
8.8,365508
8.41,109842
8.46,235837
8.99,234355
8.64,109340
8.66,274262
8.78,222443
8.82,183836
8.89,291456
8.88,232082
9.025,141563
8.875,258156
8.57,216031
8.72,184361
8.69,272004
9.17,359123
9.37,382538
9.31,425904
8.9,153897
9,145052
8.99,157099
8.715,139447
8.83,110146
8.935,217982
8.94,356530
9.205,220145
8.86,342412
8.9,238721
8.99,219418
8.96,221330
8.58,185987
8.51,168796
8.79,174008
8.8,336813
8.93,234639
9.18,234069
8.59,325336
8.46,199411
8.51,292492
8.41,219780
8.28,168710
8.17,252302
8.025,491932
8.2,194424
8.07,245297
8.17,191377
8.375,177748
8.44,235970
8.785,361816
8.85,211139
9.02,420902
8.96,293556
9.315,250720
9.54,364682
9.245,498837
9.48,272766
9.205,618704
9.63,637529
10.085,322575
9.99,478003
9.745,416284
9.685,208879
9.93,314351
10.15,304894
10.28,181148
10.24,481737
10.4,262472
10.73,152424
10.615,379701
10.23,225694
10.375,130280
10.52,257632
10.11,294171
9.895,164589
9.715,307398
9.955,226671
9.74,176925
9.96,387868
9.73,155417
9.62,206692
9.45,306942
9.59,239794
9.845,253319
9.92,307190
9.84,151968
9.78,180753
9.555,338886
9.44,160497
9.155,210551
9.13,207883
9.66,157275
9.735,115416
9.88,305760
10.14,149783
9.9,66797
9.89,132031
9.79,166744
9.88,559576
10.48,528172
10.4,173743
10.46,331425
10.435,378388
10.85,477648
11.205,208114
11.23,309423
11.44,489946
11.42,261696
11.46,478348
11.89,460343
12.1,157816
12.02,313439
12.415,395057
12.205,365467
12.205,0
11.45,393623
11.56,119980
11.395,343625
11.93,173122
11.755,64668
11.75,161044
11.455,240114
11.725,285670
11.89,797631
12.07,361500
12.46,175224
12.73,340009
12.805,193074
12.68,215400
12.59,295674
12.98,407550
12.31,153835
12.485,302653
12.2,182173
12.08,122967
12.23,285040
12.505,421397
12.73,196811
12.565,249700
12.9,315047
13.42,133550
13.17,196981
14.06,389954
13.655,195616
13.36,286798
14.685,826665
14.855,194752
14.46,419964
13.77,206295
14.01,200394
14.145,527994
13.82,295008
14.49,185727
14.135,339768
14.29,241276
14.635,188314
14.77,260904
14.19,304676
14.275,95958
14.59,305129
14.11,215578
14.13,118669
14.405,248484
14.32,395017
13.565,141591
13.675,186168
13.665,137731
13.62,121100
13.78,443193
13.76,241751
13.71,110948
13.58,265369
10.995,469851
11.35,237891
11.175,435311
11.22,141384
11.46,48541
11.29,138556
11.22,305480
10.91,133647
11.06,341830
10.765,410595
11,385990
11.41,589216
11.94,336916
11.58,134197
11.58,222399
11.295,199476
11.04,139252
11.24,254847
11.42,125641
11.455,53347
11.18,144831
11.37,159732
11.505,78342
11.33,104845
11.61,155860
11.51,44399
11.585,111472
11.455,202137
11.475,132434
11.64,422708
11.59,310423
11.42,97680
11.48,192388
11.54,328495
12.135,261293
12.245,220484
12.19,128820
12.08,95593
11.87,269979
11.275,290158
11.9,207868
12.375,316587
12.385,231285
12.32,248688
12.2,235659
12.28,484536
13.355,479084
13.345,310531
12.78,211698
13.115,253529
13.2,210733
13.19,193618
13.47,104137
13.59,259667
13.89,169360
13.74,134915
13.84,217729
13.7,216723
14.04,195858
14.02,226894
13.775,233341
13.56,159925
13.77,227642
14.13,272182
13.64,136187
13.95,283249
14.145,237298
13.75,236502
13.615,229810
13.14,381710
13.38,223627
13.38,361297
13.445,285187
12.995,141539
13.09,310309
13.25,188170
13.33,240000
13.4,365389
14.295,650146
14.57,362783
15.03,656838
16.1,321398
15.86,269236
16.03,800599
16.315,297066
16.45,143752
16.335,315604
15.9,238824
15.78,223606
15.79,318875
16.43,230044
16.85,191294
16.43,284058
16.77,220662
17.09,277640
17.31,446786
17.56,259923
17.7,136618
17.43,354498
