95.87,86104
96.76,220490
96.66,223703
97.16,102106
97.18,169395
97.24,112360
97.06,102618
97.3,59639
97.35,72222
96.05,99771
96.85,72086
97.33,102642
95.4,89567
95.41,34653
95.6,119942
96.05,66503
96.81,44416
97.1,59566
97.5,33466
97.06,26831
96.49,73133
96.27,70557
96.23,29650
96.61,50200
95.44,28011
95.3,38443
94.94,95869
94.49,60635
94.85,39474
94.87,64856
94.82,84052
94.28,57718
93.92,193620
94.26,71090
93.98,37584
93.62,66820
93.58,58584
93.3,29879
93.17,45029
93.38,38998
92.54,41995
92.33,90654
92.04,44842
92.69,42834
92.88,49157
93.29,55820
93.58,24959
93.39,53172
93.33,87873
93.97,39103
94.14,65938
93.02,68763
93.14,26301
92.92,34950
94.77,21134
94.5,26236
94.53,45051
96.19,84248
96.29,108759
96.9,106048
95.98,44781
95.35,25917
95.37,41309
94.98,25451
95.06,15395
95,50668
95.15,47159
95.52,34342
95.96,74543
96.42,48616
96.2,68855
96.05,131673
95.36,40923
94.86,26713
95.15,47598
94.14,101439
94.19,39788
94.03,94450
94.83,62912
95.1,30180
95.2,49893
94.66,30924
95.05,34094
94.87,34808
95.31,24662
94.68,30875
94.81,59534
95.68,56734
94.89,38390
95.25,70170
93.77,110248
93.52,19445
93.48,438108
94.18,39515
93.92,17727
93.89,63584
92.8,60719
92.76,30756
92.57,91966
92.7,24664
93.27,33651
93.46,69109
93.92,46835
94.53,45455
94.81,96547
95.2,27387
95.35,19701
95.42,68517
95.52,40511
95.37,26818
95.91,47865
95.82,21307
95.92,48186
96.39,98928
96.62,27965
96.42,59047
96.42,51537
96.98,38569
96.9,11450
96.43,39424
97.94,197495
97.41,51318
97.36,73137
97.38,31647
97.45,35391
97.64,54333
97.76,40560
98.06,18264
98.15,60117
97.48,37371
98.28,17212
98.14,108369
98.86,50986
99.04,93594
98.68,182121
96.81,85865
96.11,52034
95.66,171667
98.5,165509
97.81,86935
97.09,86242
97.22,61641
97.93,62267
98.04,90554
97.93,176590
98.29,83709
98.55,82850
99.09,81732
99.12,61410
99.29,102138
98.74,28891
98.79,13151
98.93,26912
98.74,43104
98.99,32896
98.6,63942
99.47,20723
99.16,30349
99.38,68040
99.6,44463
99.27,48759
99.61,89362
98.35,101347
97.81,89233
98.34,159245
97.33,42856
97.52,35835
97.22,61490
96.43,44340
96.63,34263
96.66,45688
97.36,38498
97.33,15220
96.74,46301
96.46,46124
96.55,22512
96.37,93405
96.35,33940
96.36,30957
96.32,55469
96.11,33374
95.9,47907
95.41,43705
95.02,47867
95.78,31370
96.33,41426
96.06,39736
95.66,56780
95.49,30151
96.07,45027
95.84,26984
96.72,50698
97.41,71149
97.81,35428
97.72,52015
98.69,44506
99.12,39161
98.73,63097
99.5,71610
99.39,82983
99.6,81540
100.36,41604
99.75,66345
99.11,54710
99.09,72210
99.07,20347
98.52,51205
99.93,26192
99.62,20040
99.68,33525
100.24,47460
100.53,31404
100.42,54225
100.06,30882
100.11,14987
100.16,45316
100.19,57526
101.58,37191
101.28,103115
100.99,113052
101.18,54250
100.94,81511
100.9,29984
100.84,44164
100.45,56327
100.51,41162
101.08,14003
101.15,76571
101.46,52930
101.35,53549
101,71445
101.05,806405
91.62,364901
94.15,223675
94.5,394595
94.41,106611
94.07,172855
93.23,46522
93.27,26194
93.53,72968
92.01,77527
90.89,62704
91.48,170969
90.52,133770
92.04,42072
91.82,90375
91.27,135588
90.57,145830
90.21,215537
89.74,172975
89.51,54663
89.64,104137
90.93,70545
90.01,21182
89.61,49765
90.07,57256
89.29,44548
89.12,131322
90.16,72664
90.93,41170
90.87,91102
89.82,52286
89.67,73454
90.3,117213
90.35,84610
90.22,44557
89.98,128080
89.18,37215
89.18,57664
89,155371
89.73,76028
89.94,100541
89.74,214486
89.79,113535
89.9,47697
89.22,119604
90.14,156606
90.65,150757
90.7,149846
90.38,29235
89.48,28752
89.43,73026
90.16,48326
90.99,48162
90.37,56489
90.07,71752
90.39,67197
90.55,142272
90.58,65501
90.85,58292
91.13,89554
92.09,123614
91.7,101063
91.24,103806
90.1,43975
91.05,32439
91.57,50527
92.1,42307
90.62,25039
90.64,229243
91.94,71094
92.5,38495
92.11,47953
91.52,46666
91.29,43710
