16.71,11716
16.26,4192
16.49,12470
17.96,12624
17.52,3660
17.8,13850
19.41,12226
19.6,2800
19.51,14550
20.45,8596
19.96,866
19.96,8110
19.13,5860
19.69,3580
18.84,21638
19.87,3962
19.64,4424
19.69,27724
20.63,2936
20.72,762
20.28,5004
19.95,1414
19.84,4862
19.87,4684
20.03,2418
19.91,1008
19.81,2278
19.6,200
19.39,1066
19.64,9302
19.86,2246
19.59,4452
19.29,5130
19.74,2072
19.34,1674
19.8,7824
20.58,4724
19.88,6298
19.83,13816
20.08,6448
19.88,2104
19.63,8564
19.05,1830
19.49,850
19.45,4742
18.81,2100
19.05,1786
18.91,1478
18.91,0
19.32,1542
19.28,2038
19.12,408
19.18,200
19.2,8260
18.62,1600
18.64,2798
18.72,2822
18.69,2844
18.51,1294
18.73,4918
18.22,664
18,2976
18,4710
18.29,3210
18.26,804
18.06,1534
18,200
18.21,600
18.24,1272
18.28,4244
18.5,1006
18.49,8940
19.13,9676
18.43,5004
18.4,3968
17.8,1284
18.13,2914
18.26,7306
18.66,1908
18.66,0
18.92,1806
18.88,4302
18.87,1712
18.75,2024
18.89,2936
18.46,1698
18.31,2916
18.13,3210
18.3,2686
18.09,10530
18.02,2446
18.47,1412
18.57,6062
18.57,0
17.7,1534
17.47,2966
17.48,600
17.49,1876
17.26,5156
17.04,416
17.11,452
17.34,1002
17.37,800
17.38,200
17.6,606
17.6,0
17.1,420
17.09,822
17.35,202
17.16,468
17.44,602
17.5,1604
17.21,400
17.26,1202
17.06,924
17.11,762
16.92,1202
17.1,616
17.1,0
17.11,1724
17.3,266
17.3,0
17.48,8914
17.27,1066
17.65,1222
17.35,1546
16.85,914
16.7,200
16.71,1542
16.74,5866
16.62,1402
16.52,1472
16.97,608
16.97,0
16.54,3340
16.18,2008
16.45,1202
16.29,866
16.61,1244
17,200
17.19,1158
17.57,200
17.72,200
17.59,2692
17.54,1060
17.43,520
17.55,400
17.61,200
17.61,0
17.66,400
18.29,3082
18.24,1466
18.22,1202
17.96,200
17.96,0
18.22,624
18.07,600
18.18,200
18.24,1010
18.63,1000
19.19,200
19.05,258
19.41,736
19.41,0
19.13,486
19,600
18.79,200
19.02,466
19.12,694
19.11,400
19.16,1524
19.39,740
19.31,400
19.4,900
19.41,200
19.32,800
19.27,866
19.27,0
19.27,0
19.2,600
18.72,1284
18.78,1414
18.73,1414
18.64,400
18.72,1200
18.73,1090
18.62,418
18.56,806
18.78,2238
18.6,666
18.81,2286
18.76,1204
18.76,200
18.76,0
18.7,816
18.7,0
18.91,580
18.79,1120
18.79,0
18.05,656
17.62,13108
18.09,200
18.08,1200
18.01,1998
17.42,1424
17.44,200
17.17,1208
17.36,602
17.52,1168
17.71,1516
17.88,502
17.91,420
17.91,1200
17.96,200
17.96,0
18.17,1286
18.15,600
18.15,0
18.17,600
17.77,400
17.87,200
17.87,0
17.87,0
17.87,0
18.03,472
18.5,600
18.6,1050
18.42,476
18.42,0
18.58,200
18.48,1288
18.45,240
18.45,0
18.49,400
18.49,0
18.49,0
18.54,2060
18.64,2926
18.44,200
18.62,1672
19.02,1254
18.64,200
18.53,2226
18.65,1152
18.53,2398
18.52,3428
19.26,4764
20,3840
19.77,11610
22.29,8122
22.51,5198
22.67,12732
21.97,2746
21.32,1266
21.19,15030
22.47,1000
21.95,1068
22.2,2008
22.2,0
22.12,726
22.33,2280
22.31,2402
22.39,800
22.64,5706
22.48,2172
22.29,800
21.9,6130
21.84,454
21.84,1828
21.82,6042
21.71,2838
22.1,1068
22.07,4394
22.67,2564
23.01,1192
22.93,5230
22.86,200
23.14,822
23.27,2492
22.89,200
22.89,0
22.39,4630
22.39,0
22.69,200
22.78,902
22.13,1048
22.64,666
22.59,600
22.59,0
22.42,200
22.81,666
23.14,1392
23.87,400
23.81,2348
23.48,1066
23.59,3116
24.39,1582
24.39,0
24.39,0
24.06,1908
24.68,1098
24.6,430
24.84,852
24.66,1200
25.13,1134
25.37,1846
25.8,1504
26.07,7688
26.5,9188
26.53,978
26.46,3368
27.09,6322
26.72,3480
26.72,0
26.24,1418
25.82,402
25.77,2120
25.86,2002
25.73,1486
26.56,1202
26.42,2918
27.33,2182
26.69,830
26.38,3810
26.38,0
26.38,0
26.51,2562
27.35,2666
26.89,666
26.66,1942
26.74,1002
26.38,600
26.58,1352
26.08,200
26.4,400
26.44,1242
26.21,1088
26.21,0
26.11,200
26.12,936
26.12,0
26.55,1114
27.28,1000
27.59,1526
27.31,1688
27.18,800
27.32,886
27.94,1584
27.47,400
27.47,0
28.07,2652
28.57,466
28.77,1028
28.49,3668
28.47,600
28.79,4176
29.36,1530
29.16,202
29.41,1400
29.32,2956
29.47,2768
29.88,3286
30.06,3300
30.1,400
30.4,10200
30.37,2764
31.07,200
30.53,1320
30.56,668
28.3,6820
28.02,1074
28,1828
26.81,2768
26.07,4632
26.17,2040
27.24,1646
27.38,2274
27.06,3886
27.25,1466
27.47,1442
27.47,2576
27.48,3686
28.44,1802
28.07,4374
29.47,1810
29.36,2754
29.45,3084
28.99,200
28.8,200
29,694
28.72,200
28.73,1862
28.71,1782
28.02,400
27.95,600
28.28,440
27.48,466
27.51,2332
27.12,4522
26.92,842
26.76,254
26.51,1044
27.36,4264
27.43,1596
27.34,3538
26.78,1600
27.45,6646
27.42,1862
27.44,1732
27.4,400
27.46,4386
27.35,3350
27.35,0
28.67,800
28.28,1416
28.14,3750
27.56,2484
27.15,624
27.18,3254
27.94,5320
27.1,1456
26.34,5498
25.87,9712
25.26,4980
24.79,4096
23.84,1962
24.09,2720
24.01,4308
24.48,838
24.88,1238
24.82,940
25.62,14606
25.62,0
25.29,734
26.32,1176
26.52,2762
26.17,10760
25.73,2006
24.61,3082
24.89,1058
24.89,0
24.35,812
24.02,6796
23.51,2310
23.91,1000
