63.575,43629
63.315,65259
63.31,205617
63.775,141070
64.42,178424
64.29,176024
64.64,98849
64.315,65114
64.125,137538
64.955,195257
64.89,212372
64.265,313173
63.435,130156
63.09,127661
63.415,267471
64.385,117285
64.36,110373
63.78,209973
62.95,295760
63.145,190502
63.665,236389
63.19,131748
63.74,163843
63.97,151270
63.83,134333
63.35,197560
63.12,261491
63.28,241633
63.395,150352
63.83,205918
61.375,276938
61.11,222883
60.865,392302
60.665,216909
60.68,202751
60.625,261533
59.99,163772
59.695,186663
59.245,311184
60.21,215040
60.505,172311
60.235,214211
60.605,145137
60.61,76995
60.825,251025
60.375,200029
59.755,151403
60.22,229468
60.8,123853
61.075,135366
60.85,384172
60.71,113744
60.865,79064
60.535,179017
59.835,242801
59.665,212978
59.955,517931
61.31,187044
61.175,110221
61.005,219927
60.91,136755
60.88,101882
60.93,170926
61.535,187220
61.36,200407
61.61,330017
61.88,179452
61.58,116046
61.48,209535
61.62,385041
60.98,167602
60.645,308112
61.06,311765
61.2,232949
60.94,343353
61.22,213326
61.86,133561
61.57,232000
61.37,176105
61.39,194040
61.54,426158
59.32,669471
57.955,220642
58.165,547919
56.9,736308
55.775,375766
55.7,608828
53.425,568137
53.7,295457
54.985,618463
55.35,407840
55.28,216940
54.44,446057
53.36,280952
52.97,455496
57.38,899328
57.545,295617
56.24,335971
56.31,411659
57.04,325330
57.08,144090
57.695,251559
57.83,127397
57.25,149373
57.595,239754
57.655,127576
57.505,97478
57.225,204671
56.42,173828
56.725,134584
55.95,283482
56.16,157406
56.09,149993
56.22,268902
54.86,123573
54.15,83769
53.925,243909
54.9,238978
55.15,177927
54.595,271029
56.78,257171
56.165,150555
56.065,382071
55.86,189035
56.2,128581
56.35,295955
56.34,161907
56.38,164975
56.48,315647
56.99,191338
56.71,176938
56.67,183801
56.96,127894
56.995,89489
57.445,209685
56.5,113143
57.44,89022
57.315,232474
58.23,174742
58.185,112109
58.165,319410
58.8,142357
59.105,113809
59.15,178493
59.55,109403
59.475,95115
59.515,205661
58.71,72451
59.075,96235
59.115,185343
59.365,82571
59.68,83051
59.5,317810
59.74,138197
60.08,143668
59.89,218703
59.95,248804
59.92,186473
59.7,264100
61.525,237365
61.25,177915
61.485,314401
61.985,218612
62.15,330734
61.81,297114
61.36,356801
61.38,259771
61.205,543059
64.86,1017591
64.635,511545
64.715,949040
63.66,202618
63.38,343861
63.12,359412
63.42,202153
63.895,93377
64.02,230118
63.79,103448
63.485,131075
63.235,238826
63.505,156487
63.785,226348
63.33,259373
63.385,165596
63.585,95207
63.515,197100
62.755,252349
62.76,79891
63.015,224087
63.685,146172
63.735,159881
63.915,300226
