110.25,446960
110.27,312360
110.16,561340
112.14,429460
112.39,150180
112.67,530320
112.21,458900
112.64,76540
112.64,382800
113.86,86060
113.29,73440
113.22,358580
111.09,383580
111.83,171700
112.19,584600
113.5,261020
114.28,109760
114.13,172320
114.6,474480
114.18,445700
113.72,441460
116.27,388820
116.88,273000
116.86,622380
117.31,313520
117.26,76500
117.09,235000
117.72,271020
118.1,198060
118.19,355280
117.61,259920
118.17,100480
117.74,458780
117.51,162380
117.68,38360
117.37,356740
117.78,220760
117.4,104960
117.43,296280
117.89,231440
117.73,138680
116.91,333320
115.9,234680
116.26,106620
116.45,516980
118.03,354820
118.87,139520
118.68,401220
118.48,276140
118.59,229400
118.17,350020
119.39,386380
119.26,174140
119.25,378420
119.21,213680
119.19,132560
119.45,369540
120.42,376040
120.24,385160
120.45,655340
120.58,210680
120.43,91380
120.05,206300
120.41,140420
120.36,68020
120.48,252240
121.05,131820
120.86,27960
120.55,299800
120.55,232980
120.06,314080
119.36,408700
120.35,318780
120.82,221980
121.09,285860
119.78,355460
119.65,63480
119.97,390940
119.79,153840
120.73,138980
120.55,224800
120.53,233380
120.27,163700
120.89,548760
122.08,204780
121.49,226580
121.06,231500
121.65,502800
121.57,176200
121.48,431040
121.06,202500
120.71,145960
121.04,514580
120.87,404820
120.54,219920
120.93,655440
121.22,174180
121.17,95720
121.39,219320
120.73,408080
120.85,189780
120.7,356360
121.34,242200
120.82,84320
121.18,145740
122.82,196080
123.54,236220
124.04,177640
124.75,396000
124.1,90460
124.78,190040
125.69,254640
125.74,147860
125.5,239260
123.64,249460
124.1,204360
124.25,291100
123.63,96320
124.44,98300
124.5,164200
124.69,87820
125.38,78120
125.26,252240
126.7,153040
126.66,187760
125.86,328900
127.8,294400
127.29,106420
127.1,359960
127.03,319580
125.85,190300
125.67,292040
125.79,394500
125.21,142420
125.84,228680
123.22,300300
123.54,116920
123.12,258800
123.88,178160
125.35,175020
125.59,236560
125.88,128300
125.74,101640
125.78,192820
126.95,64660
126.74,37340
127.23,234200
129.28,213400
130.65,215020
132,442980
132.02,248240
132.34,188680
131.83,496960
132.82,501320
130.58,530540
129.16,949500
135.69,1411680
135.73,580760
135.32,1048100
135.05,438660
134.86,313700
134.6,440940
134.12,177240
133.52,101640
133.55,403980
133.12,136740
133.36,118520
133.49,307960
133.13,420180
134.26,252040
133.87,237740
133.95,215260
134.18,190080
134.17,240120
134.26,257500
134.69,49180
134.87,367000
134.78,204520
134.66,44560
134.85,344380
134.69,148180
134.92,134860
135.51,472020
136.57,285060
135.81,110800
136.05,227620
135.88,141780
135.18,94920
135.29,226680
134.83,197100
135.71,130500
135.8,181200
136.31,110960
136.35,95620
136.47,321700
136.14,339960
135.3,109240
136.31,346960
136.49,247320
135.77,213360
135.5,224420
135.43,95300
135.5,42620
135.84,319880
133.98,181420
135.12,93780
134.48,254940
135.18,362320
135.34,138800
135.98,432860
137.41,481600
139.24,137920
139.26,447820
140.31,391320
140.12,153120
140.4,243220
140.66,183640
140.39,118240
140.79,322780
140.75,191960
141.12,91720
140.88,177380
140.91,390120
142.41,449180
143,449880
143.98,221680
144.06,223820
144.23,592200
143.24,54840
143.62,79300
143.81,417180
144.36,181360
144.68,132140
144.08,331120
143.24,719280
142.76,218460
142.65,737460
142.24,207480
142.61,198100
142.78,294760
143.08,393680
142.97,221480
142.66,267320
142.69,177720
141.85,116000
142.29,222860
142.91,229320
142.69,82440
142.38,222820
143.36,915200
141.07,413860
140.6,624160
140.66,203140
140.84,89780
141.12,371680
140.87,262220
141.82,117600
141.42,457400
140.92,209160
140.99,172340
142.62,495240
141.96,207040
141.75,133840
142.24,621820
141.26,430580
140.71,526920
139.81,1041420
136.38,436840
136.28,454880
136.57,694720
137.73,142980
138.49,103540
137.92,1856280
138.14,309620
139.3,107220
138.73,612080
139.96,500400
140.16,112640
140.33,252500
140.28,102880
140.72,90060
140.32,356300
139.39,315300
139.88,198780
140.47,270880
136.37,669120
134.97,239840
134.64,516620
135.33,294800
134.02,286800
133.31,824560
133.97,759180
133.39,664440
133.7,708020
133.61,269740
134.77,235320
135.02,289660
132.38,520200
131.23,481760
131.76,736660
133.99,300460
135.1,142980
135.88,455340
134.31,452380
135.2,144620
136.13,245820
138.5,320440
138.75,108220
138.51,193320
138.77,175260
138.57,155240
138.48,307680
138.99,206840
138.92,135640
138.45,250920
135.27,385480
136.15,301840
134.96,424320
135.87,207880
136.07,38640
136.53,284920
138.94,256180
139.41,84180
139.75,386340
140.11,312920
139.8,116280
140.1,327760
140.85,142060
140.71,108060
141,259560
141.87,250480
141.85,53600
142.06,241600
141.86,308460
141.13,138480
140.59,348120
140.26,245940
140.04,119260
139.88,421060
136.75,533260
136.03,334240
135.92,858920
135.78,872940
135.83,345140
136.24,736540
137.86,648400
137.29,702500
138.28,648980
141.46,1117100
145.4,594420
146.46,1040660
144.07,313640
144.78,123560
144.76,258540
144.41,449400
146.46,148320
145.85,444240
144.42,764960
144.37,312180
143.19,498040
144.88,416400
144.19,179380
143.88,478960
144.47,188260
144.61,140620
143.99,403220
146.13,320700
147.4,78940
147.71,270560
148.64,332360
148.49,291340
147.74,342280
147.67,32700
148.04,32240
147.98,70500
147.07,184960
147.45,80720
147.22,248360
145.79,78840
145.81,335540
144.18,162660
145.66,116160
144.96,52740
144.82,133220
145.88,189400
146.92,89880
147.26,90140
146.85,95460
146.89,78580
147.11,92980
146.82,89420
147.05,43100
147.02,108120
146.43,209020
146.52,211760
146.8,163200
147.44,347080
148.56,175840
148.28,224480
148.61,242400
148,160540
148.03,190960
146.37,383640
145.93,53060
146.4,130240
143.08,284380
143.57,131820
144.38,265760
143.79,121540
144.63,66080
144.8,113220
141.2,341060
141.2,0
143.25,181140
144.45,144120
144.51,294580
142.03,553600
141.45,536080
141.23,479120
144.22,264160
143.19,441460
142.19,347440
140.52,295840
141.93,201700
142.34,340320
139.67,325360
139.77,155200
139.65,453400
140.59,105520
141.72,131820
141.95,307020
146.16,319900
145.65,146640
145.87,281140
145.37,101540
145.84,122500
146.22,169040
146.58,201920
147.42,68820
146.52,190820
146.01,171420
146.25,180220
146.38,159140
145.41,147580
144.81,49980
145.32,223420
140.41,313520
141.53,104600
142.16,282040
141.59,216380
141.24,375640
143.04,462920
145.08,357640
143.69,374160
142.98,352080
141.7,189740
141.48,136920
142.12,410180
138.86,205460
139.15,147140
