158.81,642340
157.28,740680
157.6,1040460
160.2,1771940
160.56,860260
160.47,1485180
163.87,1435100
162.36,331600
161.86,621540
164.86,862640
164.32,513760
163.4,1304020
160.59,707080
160.9,260940
160.55,914020
162.94,782440
162.42,386600
162.36,727240
162.06,960580
160.22,498040
160.46,973540
161.74,492800
162.72,381900
162.42,690560
163.05,1216560
162.05,598980
161.99,930860
163.58,589380
164.76,294900
163.74,730320
162.31,531100
162.85,229620
162.62,814420
161.96,508900
162.23,380260
161.27,718240
161.88,825620
161.04,409680
161.21,438240
160.53,407980
161.59,304500
160.81,710860
159.89,880820
160.04,418400
160.12,616380
160.6,421040
160.74,76440
160.68,701360
160.01,507000
159.68,370900
158.94,931500
161.59,846820
162.38,296600
162.98,577260
164.42,564520
164.26,430500
164.64,644940
166.23,921600
166.37,219000
166.59,585120
167.65,600980
167.29,447720
167.13,610560
168.76,299180
168.41,229180
168.46,462200
169.2,519800
168.64,215680
169.12,455900
170.32,925780
169.98,535180
169.46,1567820
171.15,840280
172.83,1002080
174.01,1026880
174.66,1248160
174.8,372340
174.75,924080
173.57,645500
173.82,323260
172.95,537680
173.91,602280
175,521780
175.15,770260
175.75,1197620
175,406480
175.37,412980
175.8,1015060
174.74,785600
172.48,880680
170.33,911700
170.28,430360
170.09,861140
171.91,510020
171.29,177840
171.13,735700
172.36,546880
171.67,292680
172.58,284520
173.16,523780
173.29,245420
172.86,429180
171.98,430100
171.44,302660
171.04,225660
172.32,331040
172.81,469460
174.3,414940
180.56,1285840
181.6,940140
183.8,847480
185.91,1264700
185.64,350680
184.99,621700
182.36,814480
183.53,1229560
187.31,1182820
186.03,1039640
186.4,501180
186.29,1192140
185.93,642880
185.24,229320
185.38,451560
186.96,785020
187.61,582380
185.04,567960
184.73,329060
183.12,239340
185.39,562760
184.37,623420
181.85,392540
181.4,866400
180.51,999740
179.22,912080
179.13,1487560
175.8,573120
176.13,199700
175.92,555880
176.86,499820
178.86,412160
178.59,586500
177.93,401920
177.9,80240
178.07,334080
180.85,345340
181.04,253460
181.61,530120
182.07,668680
182.4,359280
183.04,500920
184.81,619960
185.1,255440
185.03,920080
183.32,887500
180.09,594280
180.17,2335020
181.78,937540
181.35,465020
180.41,674360
180.94,705220
180.41,610440
180.08,1138760
167.59,2625080
167.43,1568040
167.63,1577400
166.56,781380
166.08,360000
166.48,691940
166.13,935600
167.5,706460
168.23,514080
168.06,788180
168.07,487520
168.18,828500
168.11,579100
168.9,323380
169.06,332040
167.9,1078460
166.97,565620
166.71,1026760
166.74,405020
167.09,289420
167.08,499440
167.77,500980
166.24,133560
166.06,263540
165.68,737460
164.55,466260
163.94,680360
163.82,675840
165.25,257140
164.67,508420
164.82,505460
164.32,220420
164.47,1037760
162.86,1171620
161.89,313600
163.69,433920
162.97,449320
161.71,654780
161.94,571360
161.53,367480
161.46,257920
161.15,615920
160.71,634960
161.4,495200
159.98,884620
159.67,616260
158.87,455400
159.25,691160
162.08,547440
163.59,341320
163.36,516600
164.06,706900
165.36,155500
164.89,644040
164.59,273180
164.7,106480
164.64,228840
165.16,963320
166.39,532260
166.24,786320
165.8,665320
166.38,276520
167.03,529580
169.15,875620
171.21,149960
171.9,428020
170.73,606220
172.47,225980
172.66,1168040
175.5,499700
176.13,301940
176.11,726000
175,916600
174.62,278580
173.77,716000
172.64,682900
172.92,309020
173.03,929300
175.55,592120
176,256520
176.06,550400
176.21,948880
175.09,324560
176.4,503040
177.23,416800
175.65,377540
175.06,521400
174.86,456660
174.43,163720
174.77,647520
173.41,328140
173.05,173300
173.15,512960
173.5,363720
173.7,298720
172.65,343220
170.95,696080
170.73,270440
172.89,721840
172.65,378360
173.16,152500
174.19,861000
174.62,524040
173.21,648560
173.39,1005660
169.84,1019120
167.45,602540
166.83,1333520
168.09,423700
168.78,566440
166.91,831080
167.92,362760
168.74,182400
168.15,753860
169.85,386860
170.6,326400
171.26,541840
170.36,306780
170.25,216200
170.09,409700
167.49,714120
168.58,295900
169.68,521420
167.18,1209720
165.43,462200
165.11,1026500
167.15,660520
166.09,149460
165.39,305940
165.97,520580
164.74,601480
165.01,661400
164.13,563620
163.71,635660
163.63,710280
161.54,881080
160.22,330320
159.46,714920
161.59,455520
162.51,166440
162.83,769640
160.51,595880
162.26,203940
162.71,388200
165.71,249760
165.96,86580
165.95,343180
165.73,229620
164.88,161320
165,213240
164.38,228220
163.95,339240
162.15,356080
162.55,338120
162.65,153440
162.72,507100
163.63,173660
163.62,229000
164.25,574660
165.47,325320
165.32,143020
165.2,323900
165.49,1164220
168.99,389140
169.35,1032780
171.13,278260
170.91,100740
172.03,395340
171.53,437980
171.16,197320
171.74,342240
171.87,329680
171.72,398900
170.82,406280
171.15,336560
171.37,272800
171.53,331340
169.95,909560
167.57,282820
167.15,536040
165.92,1013280
165.35,245820
166.03,470260
169.85,209920
169.27,201840
168.78,241680
169.9,608900
169.58,725640
171.24,998980
170,1299820
172.64,1035920
