67.9,16440
68.935,22312
69.08,26918
67.52,22069
68.345,10716
68.805,12967
70.38,11711
70.595,8458
70.18,4097
68.745,14576
68.915,15826
68.01,35391
67.9,16391
67.535,18407
68.07,39814
70.08,16173
69.79,17130
68.53,26232
68.495,12010
68.89,22283
69.59,27619
69.58,30129
70.25,11583
70.48,44225
70.95,11145
70.57,8581
69.76,12750
70.6,17823
70.57,22924
70.7,20724
71.43,17195
70.54,10130
70.445,26586
71.05,23660
70.76,18641
71,33433
72.02,22500
73.335,23114
72.34,52071
73.865,29022
74.71,8684
73.8,17717
75.64,23764
75.45,4528
75.525,34811
76.42,14297
75.1,12955
75.39,22660
75.28,11458
75.36,7312
75.22,24706
75.34,11738
75.95,14936
75.45,14775
74.06,25054
74.12,13473
74.785,15252
74.9,6938
75.49,3733
75.06,17293
75.82,11216
76.08,9130
75.97,43191
75.835,7372
75.53,6434
75.37,13802
76.3,22556
76.325,10536
75.945,37562
77.34,30966
76.92,17177
76.735,90184
77.21,14238
76.995,7979
77.155,30028
77.49,25127
76.82,11916
75.79,42430
76.235,12488
77.11,25809
77.275,61997
77.76,62477
79.025,33944
78.545,63487
74.11,49156
72.545,21561
72.08,45054
70.985,22572
70.5,22020
71.67,33133
73.215,19356
72.55,9174
71.675,26086
74.28,12321
72.83,23341
74.9,81123
76.47,31537
77.25,45707
78.24,36182
81.565,62844
82.11,17681
82.49,40865
82.69,70925
82.445,51928
82.92,53426
82.315,30159
82.69,15974
82.65,52982
85.69,43921
84.87,24429
83.99,92227
84.23,21066
83.65,18491
84.06,57283
85.75,8154
85.3,7858
84.42,17231
85.515,7270
85.49,13563
83.795,40433
79.76,70294
81.7,51011
81.725,49941
81.04,24444
81.63,12614
82.01,19453
81.64,11812
81.265,8136
81.6,14206
80.58,24169
80.43,10847
81.29,25978
81.585,9682
81.66,15693
81.795,27232
82.37,49833
82.36,9185
82.78,29771
80.63,24169
80.96,9083
80.82,17179
81.405,11177
80.62,12190
80.38,23405
82.17,25036
82.99,12962
83.21,37184
84.12,17390
84.325,15608
84.64,39706
84.78,34211
85.26,23563
84.695,64538
84.03,27961
83.73,6449
83.26,19813
83.32,24405
86.405,15681
86.51,49139
80.455,31534
79.765,13709
78.65,61201
79.015,11668
78.49,20222
77.85,29871
76.25,53876
76.48,31868
76.6,56416
77.45,14997
78.2,7676
78.32,25306
77.84,7574
77.69,19617
78.12,23117
79.215,10554
79.77,12539
79.88,21596
81.49,11145
81.66,11423
82.51,23776
84.75,14264
85.18,11394
85.05,29159
84.27,20629
84.85,7451
85.07,17598
85.98,9799
86.77,4716
86.75,28575
85.85,14940
85.64,9120
85.81,25990
85.51,9919
85.08,5374
85.49,13353
85.99,8451
86.26,7143
86.43,13675
85.95,12195
86.56,12771
86.6,24446
91.03,32409
90.68,27031
90.98,43001
90.53,25093
90.73,8943
90.94,26742
92.05,26875
92.3,9507
92.86,30649
93.64,26568
91.6,24277
91.59,32503
90.095,34783
88.79,18850
89.015,50828
87.71,9248
89.03,5841
88.94,18021
89.01,14720
87.75,7761
88.02,30203
88.46,7777
88.53,9873
88.545,31913
90.73,8649
91.08,17408
90.505,52635
91.54,19230
91.87,13613
91.22,35184
91.3,17390
92.37,16650
91.705,21148
91.65,14957
91.28,8571
91.245,14913
91.715,5074
91.52,971
91.705,23110
90.73,10708
89.94,4481
89.63,27076
90.63,7138
91.3,7804
90.65,19766
87.465,6700
88.6,5247
88.69,32289
88.785,25764
89.63,18592
89.74,40744
89.395,8077
89.85,6702
89.85,11973
87.7,30248
87.7,17344
86.72,37922
87.74,10226
88.81,6842
89.345,27695
90.49,18863
89.665,3156
89.95,20075
89.645,8698
88.68,5414
89.6,18720
90.145,11927
89.85,6611
89.85,0
90,5614
91.45,5703
92.04,28766
89.55,66021
86.155,20423
86.9,24068
86.77,10326
88.065,12515
88.295,20393
88.25,8344
89.22,15025
89.83,25374
90.34,12192
90.86,9418
91.46,25252
92.77,29807
91.715,13518
91.635,13473
90.345,13677
89.53,7248
90.42,26011
90.145,14726
90.77,8808
90.9,49134
89.15,15630
88.485,6406
89.145,37049
89.535,11817
88.51,5581
88.56,8981
90.785,25346
91.61,14394
91.45,21045
92.565,31481
94.83,32356
96.2,44694
96.55,17479
95.67,16947
94.57,22433
93.86,5271
94.57,2358
93.9,12333
94.01,9576
92.83,4971
93.69,15125
91.73,13617
92.05,4903
91.69,13295
91.35,14025
91.78,3188
92.815,16901
93.49,12372
92.91,10332
92.84,39508
91.51,9583
91.72,7757
91.4,16224
92.76,9410
92.33,6469
91.39,21528
95.26,17962
95.55,7795
95.41,16384
97.05,15276
98.3,7211
98.01,55261
97.84,20308
98.07,18371
98.32,35524
99.67,16158
99.81,7909
100.18,33630
101.86,17340
102.48,6589
101.125,31869
97.325,33139
97.43,15083
97.5,50873
97.01,15398
96.495,14448
96.27,31922
96.25,20725
95.61,8287
95.42,20754
95.145,11886
93.61,5453
93.57,23416
93.38,7879
94.36,11593
94.415,11407
93.49,17895
92.64,20827
92.71,22843
92.775,17584
91.84,11763
91.43,13347
92.105,6747
93,10489
92.95,36602
93.68,7489
94.4,9924
94.05,15572
93.625,8110
95.56,2396
96.065,12624
95.535,8756
95.21,7357
95.59,13950
96.395,10843
96.91,6597
96.82,25674
94.945,13292
96.07,7535
96.185,20353
96.76,8144
96.72,5742
97.755,20819
97.835,14434
100.235,5160
100.135,31031
100.95,59529
101.16,38954
101.105,78640
102.13,7962
103,8240
102.34,18732
102.655,43265
102.84,21317
102.64,54733
104.97,14453
105.45,11257
105.2,21973
105.73,20344
105.82,12166
105.24,38824
106.77,14004
105.185,10860
104.7,30610
104.31,17702
105.22,11318
105.37,48473
105.31,15833
105.64,11085
106.69,22894
107.03,6267
106.55,2997
106.83,16619
105.83,18241
107.565,10849
107.205,21534
106.7,25264
105.37,7105
105.88,18819
105.53,25448
105.6,7045
105.725,33620
104.05,10175
103.47,11518
103.79,22480
106.67,22386
106.19,18852
107.54,51354
106.57,29000
107.175,20560
107.75,32580
108.88,24670
