41.75,38111
40.51,36325
40.27,84912
41.6,49182
42.45,45202
42.77,83872
41.73,22393
41.83,18257
41.61,44151
42.08,43164
41.98,18812
41.95,82547
41.68,80638
43.44,93024
43.59,185046
44.25,162573
45.28,126943
45.32,341918
45.74,62695
45.12,50612
45.56,204275
45.99,23412
46.21,30780
46.68,123318
46.84,85075
46.86,69814
47.18,74155
47.08,104878
47.32,83435
47.23,166784
47.1,60670
47.58,10307
47.54,64594
48.2,42476
47.85,52083
47.73,85335
47.27,40775
46.91,25342
46.93,46342
46.65,18946
46.79,15681
46.54,48561
46.17,67793
46.44,54545
46.87,39248
47.09,32741
47.29,17439
47.73,53109
47.82,40182
47.46,24397
47.49,98362
50.12,298355
49.42,173994
49.68,217105
49.44,143935
49.94,39578
49.59,79277
50.35,119211
50,54115
49.91,158587
50.81,56756
50.35,45193
50.4,117577
51.81,67626
52.51,56104
52.79,80584
52.68,35139
52.51,18121
52.79,56315
53.34,49692
53.23,47521
52.95,126754
53.54,61695
53.91,62600
54.12,94258
54.09,81168
53.49,35970
53.64,80381
53.86,53017
53.94,22864
54.03,76642
53.62,60110
53.49,66917
53.26,99379
53.68,43684
53.72,44063
53.55,68921
54.25,72973
54.76,64563
54.8,79711
54.87,30619
55.32,21574
55.09,86769
56.34,35292
56.89,190998
56.82,229361
57.1,84191
57.33,46351
57.24,56434
57.43,34944
57.32,24796
57.01,57781
56.24,49352
55.98,22651
56,88736
55.97,60173
55.95,14183
56.07,51648
56.37,66411
56.36,36745
55.92,63966
56.01,90587
55.63,56115
55.53,89588
54.88,47458
55.28,28979
55.35,49733
55.23,89998
55.94,47809
56.08,78111
55.86,38740
55.94,12783
55.9,78308
56.16,110747
56.1,46757
55.68,78519
56.2,29300
55.46,12748
55.37,74097
55.83,43598
55.12,32933
54.39,63555
54.34,83107
53.82,47692
53.38,73393
52.44,93575
53.77,44925
53.43,55757
53.89,30348
54.92,15929
55.39,39520
56.29,34572
56.69,23212
56.83,29191
56.93,18396
56.67,7796
56.81,19912
57.05,55140
57.96,13647
57.7,18749
58.04,22323
57.73,7342
57.83,23194
57.26,50358
55.87,28824
55.89,44749
57.29,18804
57.71,13777
57.67,38450
58.61,31533
58.69,18580
59.03,46394
59.18,38446
58.93,42171
59.3,73569
59.68,41977
59.87,20440
59.89,44162
58.94,65340
59.5,25188
59.71,89705
60.6,149760
60.91,133860
61.27,111816
61.28,56805
60.66,37808
60.29,81013
59.41,48996
59.92,44481
59.44,54649
59.28,13126
59.79,13520
59.63,20465
59.37,20939
58.97,50927
58.69,83900
59.15,45511
58.23,39602
58.36,25287
57.82,42841
58.44,28754
58.24,80512
58.56,24808
59.1,12885
59.16,43568
58.32,34138
57.97,37325
57.87,73551
56.66,61471
56.89,46788
57.08,144913
57.89,33650
57.54,15464
57.48,39185
56.26,109322
58.09,31428
57.93,29732
58.36,23044
57.78,20293
57.95,60585
59.72,25912
60.52,40566
60.4,81112
61.06,62475
61.36,27729
61.42,57871
61.75,47638
61.8,23745
62.05,55859
62.77,77712
62.49,34185
62.42,54423
59.76,219737
60.27,128506
60.3,109367
60.67,69604
60.77,91906
60.7,80384
60.09,28314
60.78,27137
60.51,133035
59.97,34932
59.75,34745
59.77,64819
59.98,27272
60.07,18225
60,38781
60.95,13019
60.38,12935
60.61,20116
60.32,42452
60.32,19348
60.34,36364
59.53,26557
59.02,11152
59.28,36744
59.95,21213
60.67,17436
60.47,48049
61.42,44171
60.84,24941
61.08,45497
60.4,43786
60.42,18143
60.66,94056
61.09,20581
61.55,15352
61.4,40806
60.98,17477
61.24,22253
61.65,71500
60.86,26217
60.95,19657
61.82,192922
61.21,38185
61.12,109848
61.06,204963
59.6,38463
58.9,37904
58.94,52262
59.44,10995
60.04,6514
60.03,28392
60.66,50685
61.25,23533
61.29,55959
62.34,40047
62.41,19358
62.25,49284
62.15,15495
62.49,7773
62.67,24185
61.18,62296
61.77,17812
61.99,41990
60.1,84541
59.91,36187
59.9,78105
60.59,39046
59.5,26061
59.56,92637
60.15,54634
59.53,23849
59.82,56471
57.78,120932
58.5,33965
58.49,47603
57.19,88092
56.1,39933
56.31,50264
58.08,68589
58.6,31234
58.79,157517
58.28,271986
60.89,196609
62.03,328687
65.04,154655
65.69,83685
64.69,103113
63.96,38543
63.88,44197
63.74,65367
63.55,37692
63.36,28150
63.08,78033
62.3,63610
61.86,60193
62.57,47085
62.79,95482
62.45,137115
62.57,83737
63.81,68162
63.95,52596
64.33,239481
64.56,46132
64.69,20575
64.68,75807
64.7,38107
65.22,54883
