34.9,143
33.85,103
33.85,0
34.35,90
34.35,0
34.25,160
33.8,670
33.88,40
33.95,192
33.95,0
33.95,0
33.95,0
33.3,180
33.3,0
33.35,20
33.35,0
33.25,200
33.2,140
32.9,200
33.1,60
33.1,0
32.55,20
32.55,0
32.55,0
32.4,260
32.4,0
32.4,0
32.15,80
32.35,120
32.2,160
32.7,310
33.2,480
33.55,278
33.15,140
33.15,0
33.15,0
34.6,60
34.25,160
34.2,160
34.55,100
34.55,0
34.55,0
34.55,0
34.55,0
33.73,20
34.1,60
34.1,0
34.35,485
34.55,80
34.55,0
34.25,38
34.45,61
34.45,262
34.45,0
33.95,40
33.95,0
33.95,0
33.95,0
33.95,0
33.95,0
33.48,77
33.48,0
34,112
33.65,280
33.65,80
33.65,0
32.7,80
32.95,120
33,40
33.3,40
33.4,120
33.15,140
32.5,281
32.4,300
32,442
32.1,200
32.97,280
33.03,240
33.25,40
33,80
33,80
32.95,20
32.95,0
32.95,0
32.75,40
32.75,0
32.75,0
32.3,160
32.3,0
32.35,120
31.9,80
32,40
31.8,43
32.6,20
32.55,200
32.55,0
32.55,0
32.25,180
32.17,622
31.98,20
31.98,0
31.98,0
34,40
34,0
34,0
32.6,22
32.6,0
32.6,0
31.15,20
31.03,60
31.23,45
31.15,20
31.15,0
31.15,0
31.15,0
31.15,0
31,20
31,0
30.8,24
30.8,0
30.85,40
31.95,60
32,40
32.05,20
32.05,0
32.05,0
32.45,240
32.65,80
32.65,0
33,153
33.25,60
33.3,20
34.05,20
34.05,0
34.13,585
34.13,0
34.13,0
34.13,0
34.13,0
34.13,0
34.13,0
34.6,40
34.6,0
34.95,20
34.95,0
34.95,0
34.95,0
34.95,0
34.95,0
33.9,20
33.4,20
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
33.4,0
34.65,65
34.35,77
34.7,20
34.63,144
35.4,51
35.6,105
35.88,100
35.4,20
35.4,0
35.4,0
35.7,20
35.7,0
35.7,0
35.7,0
35.7,0
35.7,0
35.7,0
35.7,0
35.7,0
35.38,20
35.42,60
35.42,60
35.82,60
35.82,60
35.9,40
35.72,60
35.75,20
35.75,0
36.05,48
36.88,1086
36.72,80
37.45,66
37.2,145
37.15,110
37.15,0
37.15,0
37.3,100
37.3,0
37.3,0
37.3,0
37.3,0
36.25,80
36.2,40
36.1,323
36.1,0
35.9,120
35.8,60
35.8,0
35.35,20
35.55,40
35.55,0
35.55,0
35.35,160
35.35,0
35.6,60
35.6,0
35.6,0
35.3,20
35.3,0
35.3,0
35.7,40
35.7,0
35.7,0
35.7,0
35.7,0
35.3,20
35.3,0
35.3,0
35.3,0
35.3,0
35.3,0
35.3,0
34.95,20
34.95,0
34.95,0
34.95,0
34.95,0
34.95,0
34.95,0
34.8,40
34.95,20
34.95,20
34.95,0
34.95,0
34.55,40
34.15,120
33.85,80
33.65,439
33.65,0
33.65,0
33.65,0
33.4,260
33.62,60
33.67,212
34.05,60
34.15,57
34.3,60
34.5,60
34.5,0
34.5,0
34.5,0
34.5,0
34.5,0
34.5,0
34.5,0
34.5,0
34.1,20
34.1,0
34.08,160
33.62,20
33.78,40
33.78,0
34.08,40
34.3,100
34.3,0
34.87,80
34.87,160
34.82,214
35.1,140
35.1,34
35.1,0
35.15,30
35.15,0
35.17,2520
35.17,0
35.17,0
35.17,0
35.17,0
35.17,0
35.17,0
35.05,40
34.7,140
35.38,80
36.25,280
36.35,60
36.55,320
36.55,0
36.55,0
36.55,0
36.55,0
36.55,0
36.3,160
36.5,20
36.5,0
36.35,73
36.35,0
36.35,0
36.35,0
36.35,0
36.35,0
35.95,220
35.95,0
35.95,0
35.95,0
35.75,300
35.45,20
36.05,20
36.05,0
36.05,0
35.28,40
35.28,0
35.28,0
35.28,0
35.28,0
35.28,0
35.85,20
35.85,0
35.85,0
35.85,0
35.85,0
35.85,0
35.85,0
35.85,0
36.5,20
36.5,160
36.5,0
36.12,20
36.1,585
36.1,0
36.1,0
36.9,20
36.9,0
36.9,0
37.15,20
37.15,0
37.15,0
37.15,0
37.15,0
37.15,0
37.3,40
37.3,0
37.3,0
37.3,0
37.65,400
37.55,40
37.55,0
38.57,40
38.57,0
38.8,35
38.45,20
38.6,78
38.48,96
38.48,0
38.48,0
38.15,600
38.15,0
38.15,0
37.8,440
37.8,0
37.8,0
37.65,23
37.65,0
37.6,100
37.57,278
37.57,0
37.57,0
37.57,0
37.57,0
39.03,40
39.05,112
39.5,60
39.35,40
39.5,20
39.5,0
39.5,0
39.5,0
39.5,0
39.5,0
39.5,0
39.3,240
39.35,40
39.35,0
39.35,0
39.85,80
39.85,0
40.32,260
39.9,60
39.9,0
39.9,0
39.9,0
39.9,0
40.8,20
40.8,0
41.05,40
41.3,20
41.3,0
41.3,0
40.88,20
40.88,0
40.88,0
40.88,0
40.88,0
39.4,140
39.4,0
39.4,0
39.4,0
39.4,0
39.4,0
38.05,556
37.85,40
37.85,20
37.85,0
39.05,300
39,1021
39,0
39,0
39,0
38.65,20
38.65,0
38.65,0
38.65,0
38.65,0
38.65,0
38.25,20
38.25,0
38.25,0
37.45,240
37.35,100
