80.24,48099
81.42,59520
81.22,83343
75.125,49925
74.17,31880
73.49,108070
74.73,55112
74.82,34170
74.15,51263
74.21,30178
73.67,17958
73.18,36828
73.155,20070
72.48,25198
72.64,35650
75.245,22091
75.48,26942
74.82,23410
74.05,61652
74.52,40449
75.455,46314
74.47,12854
74.8,11915
75.33,26788
77.175,60278
75.98,38086
74.84,37457
75.88,49306
74.985,42857
76.46,28808
74.24,32942
73.79,25824
73.575,48115
73.27,18291
73.68,11888
73.52,32570
72.255,14267
72.25,19765
71.75,32852
73.78,17374
74.58,47509
74.285,43457
74.86,19923
74.92,13951
75.645,37077
74.445,14768
74.92,6765
75.01,29838
76.475,10735
76.695,10598
76.26,44154
76.125,11172
76.51,8025
76.24,42923
76.12,20926
75.61,12609
75.695,46939
78,16702
77.745,17882
77.5,31167
79.21,8838
78.55,16805
78.05,28012
77.735,12471
77.53,7439
77.24,18114
77.535,19866
77.395,9582
77.065,13866
75.765,13567
74.825,21026
74.55,30037
72.57,13288
73.27,21136
73.35,23668
72.77,13858
73.92,10964
73.56,16299
74.055,7882
74.54,17813
74.94,20719
71.275,17660
72.015,31407
72.91,75265
69.26,68242
68.81,52708
68.5,81968
67.2,38141
67.54,26698
68.9,84818
70.14,26449
69.37,31005
68.215,54878
66.93,43073
65.835,46663
72.17,86186
69.515,18160
68.275,32823
69.45,38075
69.5,18984
70.005,25535
71.355,24593
72.71,24610
71.46,20675
71.93,26499
72.73,16262
72.575,15748
72.495,26764
72.01,9057
72.43,7180
71.15,21104
71.745,6081
71.49,12484
71.67,16011
70.99,8450
70.27,4669
69.69,24567
71.43,20499
71.67,9282
71.15,24539
74.05,22617
72.815,23924
72.8,29345
74.745,12045
74.76,23678
75.43,38532
75.22,22916
75.82,13974
75.76,20118
76.07,9808
76.06,8203
75.98,18560
76.465,6704
76.97,4993
77.56,26472
76.545,14773
76.82,11018
76.895,28165
77.49,16097
77.79,15974
77.74,38048
78.04,17530
78.29,9714
78.43,20972
78.99,8343
79.11,14107
79.02,18069
77.58,11536
78.52,7461
77.88,18501
78.595,17934
78.09,23529
78.13,36256
79.525,17834
80.26,13386
80.585,39149
81.08,9176
80.92,9440
81.07,27060
82.1,15979
81.82,20114
82.34,36433
82.55,15649
83.33,20430
83.475,29898
83.28,15734
83.19,14122
83.12,24801
82.76,12047
83.54,7888
83.47,21522
84.38,18634
84.885,7331
84.765,20791
83.555,17781
83.225,10708
83.27,38887
83.15,22333
83.115,60593
82.74,41418
82.755,53007
83.27,65751
82.88,66788
79.02,70080
81.71,40086
82.72,99363
81.5,38018
80.68,30084
80.72,53965
79.54,26032
79.55,18542
78.9,56256
79.84,16471
79.85,12689
80.01,31327
79.555,27320
79.53,13265
79.705,31021
79.33,29686
79.99,24732
79.95,53315
80.85,53433
81.64,40359
81.51,42496
80.305,33572
80.76,16899
81.065,31707
81.305,10960
80.53,16828
81.015,23304
81.14,22007
82.355,22140
81.795,29355
80.64,33263
80.545,29203
80.35,68470
80.335,23097
80.68,7363
80.695,29259
79.58,26597
79.73,10871
79.335,27094
78.635,13446
78.86,5399
78.555,46781
78.13,11342
77.63,13655
77.47,31506
76.63,22167
76.965,20155
76.84,29849
76.92,16019
77.415,11929
77.49,30441
77.9,28975
78.145,7820
77.625,14495
78.08,5913
77.96,6046
77.555,28481
78.1,12966
78.28,8925
77.885,27930
77.5,12328
77.62,14005
77.435,20977
77.66,12196
77.825,17807
77.52,82719
76.305,54529
76.85,42082
76.75,73497
76.75,83087
77.455,39907
77.22,74693
77.075,38119
77.84,23469
77.835,85870
77.875,27235
77.535,22872
77.81,68142
77.55,59850
77.52,36404
77.85,60364
77.19,15494
77.18,8503
76.72,56035
78.67,29505
79.32,18193
79.32,0
77.355,14316
77.705,12368
77.205,32431
78.015,19102
77.595,19308
77.44,35643
77.42,40566
76.6,26482
77.325,42129
75.5,47985
75.185,31983
75.37,66025
74.325,28486
74.055,21990
74.225,53983
