80.485,362478
80.11,225998
80.26,282141
80.525,128813
81.13,127484
81.525,177811
81.64,160067
81.665,107144
81.09,59532
80.475,66455
80.37,67208
80.215,106059
79.555,115546
78.6,88790
78.37,100212
79.55,102048
79.24,88020
78.49,129903
77.165,131873
77.54,85874
78.33,166889
77.04,101735
76.965,73968
77.395,128055
78.085,86044
77.11,90100
77.37,96648
77.32,140703
77.68,95936
78.08,94428
74.74,156657
74.7,116250
73.98,113966
73.245,147691
73.595,91573
73.47,185553
73.13,158385
72.4,114893
71.775,244898
72.875,190353
72.05,160360
71.365,252410
73.005,265978
72.91,173389
73.37,399122
73.81,98266
73.115,90250
73.21,134555
73,254389
72.915,142572
72.33,257419
73.03,210751
72.97,149393
72.41,467385
66.18,1335919
67.965,465005
67.47,526135
67.5,290883
66.985,306864
66.95,416470
67.09,196051
66.545,109000
66.465,172782
65.88,178310
65.585,117832
65.145,339601
66.14,330734
66.445,169140
66.07,223605
64.65,294059
63.82,187391
63.36,296352
63.805,253747
63.32,119704
63.03,207437
63.3,177246
64.69,156993
64.87,256053
64.37,128902
64.605,104574
64.705,135642
56.94,1084183
58.27,473282
56.695,934168
53.96,1782496
57.7,406343
58.74,608824
53.92,717307
54.14,363523
55.02,722668
57.405,345340
56.3,378402
54.41,462550
53.41,463596
52.72,715704
58.825,942645
54.435,1411206
52.865,816917
52.975,1289375
53.73,338467
53.71,198974
54.7,426017
55.75,362781
55.015,258285
55.685,273531
54.795,162104
54.55,97432
54.29,267329
54.44,269318
54.605,139726
54.02,353193
54.38,181159
54.335,174889
55.68,279240
54.55,183350
53.7,146227
54.65,289168
56.425,181948
57.25,257195
56.78,183061
58.4,313306
56.9,133478
57.455,220792
58.005,143305
57.79,69610
57.96,211164
57.36,334551
57.13,137672
56.99,198191
57.32,170259
57.345,101322
57.035,202228
57,118654
57.225,128186
57.3,151686
55.15,161246
55.935,97984
55.65,192684
56.51,125667
56.59,96570
57.05,120445
57.67,202273
57.63,90449
58.04,200949
57.34,201003
57.615,66527
57.7,114730
57.16,127218
57.225,92339
56.88,103499
58.68,164808
58.19,80403
58.11,145056
59.055,166611
59.69,119561
59.3,411881
58.685,132371
58.89,75428
58.875,135581
62.72,374000
61.91,179228
62.43,309222
62.43,169072
62.44,132189
62.45,255360
61.71,162921
62.63,148034
62.14,145913
62.13,183047
62.425,123248
62.055,172511
62.97,183015
63.63,83655
63.33,138295
61.97,167729
61.985,83867
62.21,124239
62.74,127379
62.865,64217
63.03,125297
61.435,179850
61.25,74293
60.4,178063
61,158394
60.865,73672
61.235,219683
59.59,119053
59.92,115135
60.08,203763
60.975,175179
62.38,104227
62.53,254251
62.55,101360
61.9,69721
61.84,129726
62.265,85512
