19.03,59113
18.49,63808
18.21,93467
19.15,24060
19.33,18000
19.35,43484
19.73,59932
19.69,16881
19.74,74745
20.11,22701
19.94,19228
19.93,41625
19.19,52031
19.09,77516
19.19,130136
19.21,31360
19.32,22123
19.32,43541
19.58,40240
19.44,48075
19.27,57506
19.19,14726
19.05,10479
19.27,38886
18.96,18852
19.06,6900
19.16,23802
19.54,65440
19.34,11540
19.35,24149
19.49,72971
20.43,34710
20.49,61886
20.13,32842
19.97,20155
20.16,61654
20.99,104770
21.05,123744
21.08,107207
20.65,19719
20.78,20284
20.69,57486
20.55,50929
20.81,24676
20.9,78556
20.74,63319
20.77,32559
20.99,68130
21.44,22849
21.48,10371
21.31,29967
21.19,36866
21.37,16415
21.31,25975
21.16,45009
21.16,71209
21.36,80190
21.4,33551
21.19,61234
21.39,25804
21.59,25767
21.3,19403
21.21,25496
19.68,264776
18.91,88496
19.07,127779
19.55,81044
19.52,28207
19.67,120109
20.01,32918
20.14,28158
19.99,39757
19.21,46557
18.76,33623
19.13,54581
18.79,22233
18.8,18853
18.77,125566
18.3,38073
18.78,27414
18.96,103510
18.91,54910
19.3,40130
19.44,82273
19.63,63186
19.6,17115
19.54,51528
19.73,39083
19.81,15746
19.7,21929
20.03,17914
19.74,9648
19.7,37373
19.39,25408
19.32,19823
19.16,65741
19.11,14302
19.06,7418
19.11,34411
19,26505
18.8,22275
18.97,34538
19.05,12543
19.04,19119
18.57,88748
18.9,30265
18.69,28136
18.81,36409
18.74,23807
18.47,14296
18.52,52041
18.66,43783
18.41,19990
18.45,31427
17.84,25283
18.12,35704
18.1,115123
18.11,29921
18.2,10238
17.97,53854
17.93,40857
17.99,41696
17.95,82279
17.59,19463
17.69,19609
17.66,60541
17.63,30849
17.24,29236
17.34,40132
17.21,100404
17.44,58858
16.99,74872
16.88,72858
16.75,25378
16.76,57310
15.91,59117
16.13,27540
16.04,26782
16.25,50528
16.42,22046
16.43,37781
17.04,20271
17.12,6120
17.08,24572
16.86,5069
16.96,5515
17.16,11720
17.01,14599
16.94,6754
16.94,23322
17.21,20766
17.11,10897
17.14,22073
16.74,16860
16.75,16327
16.74,50956
17.86,26679
17.57,9977
17.53,55532
17.66,23212
18.14,20231
17.93,25604
17.62,33621
17.5,39290
17.49,35287
18.15,54703
17.21,40907
17.37,40113
16.98,33414
17.05,15756
17.13,29999
16.88,9899
16.81,17659
16.9,27851
16.87,16907
17,9932
16.89,11149
16.88,4738
17.02,6946
17.07,9992
16.86,3380
16.9,4391
16.83,22741
16.98,11705
17.16,16662
17.27,26615
17.15,14215
17.07,14812
17.27,36058
17.03,6202
16.99,7265
17,21553
16.98,20076
16.9,10865
16.76,28535
15.97,34096
16.1,19325
16.29,27704
16.03,20284
15.94,19357
15.89,28775
15.83,10498
16.08,4222
16.11,63932
15.62,33920
15.33,20441
15.28,135699
15.81,26512
15.84,17892
15.97,72397
16.59,43413
16.62,32545
16.73,46478
16.83,29594
16.74,23710
16.94,64671
16.98,10014
17.18,19168
17.06,28172
17.13,27063
17.1,28219
16.99,42988
17.47,26310
17.75,22407
17.73,35162
17.68,20344
17.83,5725
17.69,16621
17.87,22454
18.05,8317
18.27,51455
18.42,25636
18.68,38548
18.94,65249
19.7,89410
19.89,69847
19.86,255284
20.99,166691
21.23,63640
21.43,122472
21.45,158934
22.38,65465
22.25,157451
22.09,88390
22.17,42923
22.48,78475
22.18,82028
22.32,35389
22.36,76518
22.92,291807
23.89,198106
24.64,245923
26.12,192416
24.77,65491
