20.03,96223
19.34,90784
19.19,134209
20.11,101415
20.23,87099
20.41,220182
20.56,113758
20.86,98074
21.23,151676
21,183033
20.88,76483
20.59,113471
19.45,114807
19.68,50887
19.8,123303
19.37,57291
19.55,42180
19.48,70659
20.13,70664
20.13,30617
20.08,86949
20.22,99921
20.18,49373
20.3,87031
20.3,129374
20.29,62660
20.33,91088
20.11,83643
20.51,51811
20.45,160701
20.79,70549
20.65,27733
20.7,98716
20.75,32860
20.63,13498
20.85,48726
22.95,320862
23.36,207908
23.23,249177
24.01,164825
24.28,143535
23.98,123343
24.14,62920
24.36,38193
24.42,108778
24.38,65322
24.08,41671
24.47,71287
24.65,129078
24.36,38607
24.22,117573
23.71,78980
24.27,57102
24.03,104120
23.97,76725
23.74,61849
23.64,162801
23.5,68051
23.2,116898
23.05,134078
23.17,44974
23.16,43177
23.18,124389
23.5,49067
23.19,39281
22.86,97025
23.34,50474
22.97,20979
23.25,83036
22.89,93737
23.26,72218
22.76,126089
22.85,182443
21.62,132747
21.91,145514
21.66,97997
21.41,55245
21.3,144254
21.76,75202
22.04,55192
22.42,117016
22.44,56888
22.22,24795
22.41,83586
23.46,112279
23.26,66521
23.18,111146
22.77,92245
23.31,71663
23.33,102395
23.42,34234
23.42,51659
23.34,101249
22.61,70411
22.54,57327
22.59,158474
22.61,44620
22.55,32647
22.27,121173
22.87,55602
22.68,66424
22.89,128959
23.44,48397
23.65,68270
23.57,90444
23.48,38954
23.21,72087
23.2,72410
22.64,64760
22.36,71231
22.42,256410
22.04,134002
21.7,71014
21.83,65450
21.28,104506
22.15,87429
21.97,111640
22.27,76324
22.48,59760
22.61,90828
22.42,63333
22.68,53193
22.6,99972
22.65,52348
22.72,42258
22.95,127834
22.95,139988
21.93,61735
21.9,235324
21.71,51798
21.6,42270
21.1,205262
21.04,94751
20.91,68057
20.48,134420
19.19,162222
19.47,155353
19.33,225488
19.88,109599
20.28,103813
20.12,163758
20.68,71332
20.9,45585
20.93,72091
20.75,46723
20.59,60673
20.64,109981
20.07,74531
20.06,60469
20.16,97058
20.8,68243
20.95,40972
20.94,89465
20.43,51241
20.7,51687
20.41,165611
20.61,31474
20.76,29964
20.86,61871
20.95,78608
21.25,72859
21.1,189277
20.85,81321
20.54,85597
20.33,137111
21.04,96216
20.11,50658
20.34,108059
19.86,70604
20.54,47641
20.52,149872
19.98,109630
20.23,90336
20.19,95882
20.89,181883
21.31,98206
21.32,121659
21.27,74649
21.41,48523
21.46,95836
21.05,41497
21.01,33521
20.96,147645
21.46,95623
21.78,69000
21.76,112963
21.72,50354
21.8,24189
21.99,66099
22.18,73187
22.14,29655
22.22,98054
22.4,31206
22.48,16019
22.38,68057
21.31,58051
21.67,26213
21.71,78024
21.42,61683
21.49,60775
21.3,118076
21.3,59703
21.43,41076
21.31,101260
19.85,102240
19.67,56148
19.59,208825
19.89,94236
20.27,56389
20.08,118113
21.4,106715
21.46,32974
21.55,120410
22.15,50117
21.89,42855
22.36,110045
22.77,53823
23.12,49880
23.24,104086
23.11,85534
23.17,59287
23.11,89241
23.7,131125
23.87,73901
23.96,114969
23.87,49912
23.78,31386
