50.91,676466
51.14,775558
51.21,818191
50.755,863727
50.825,456112
51.09,511438
51.24,427949
50.94,546964
50.79,371781
51.505,455718
51.5,299125
51.15,983914
51.62,691977
51.26,922809
51.695,1713517
52.41,730623
52.29,1303715
51.78,2082916
49.745,1956025
50.03,1564263
50.5,1842820
49.87,949546
50.055,587131
50.28,761245
49.8,641212
49.325,607203
49.14,989049
48.65,2152882
48.65,1138762
49.11,1104363
47.81,1639976
47.6,1128902
47.44,2025779
47.63,1240305
47.665,1084017
47.69,1405410
47.72,1568913
47.52,838719
47.295,1162158
48.03,1059856
48.49,749491
48.32,1041566
48.775,770595
48.815,437060
49.11,927211
49.07,647706
48.87,511661
48.98,891912
49.16,513193
49.42,481452
49.21,1781541
49.68,567131
49.82,437155
49.64,990219
49.32,679824
49.29,443763
49.565,979465
49.995,641587
50.155,517275
49.995,1062494
50.16,378871
50.26,243676
50.26,472271
50.785,634697
50.38,535197
50.195,697615
50.2,344079
50.21,352321
50.095,743450
49.86,1019631
49.4,557119
49.17,947819
48.9,605925
49.31,381920
49.365,1128436
49.54,630335
49.85,386624
49.57,685016
49.66,687059
49.87,498707
50,567725
48.165,1478819
48.235,492153
48.26,1616665
45.86,2099377
44.79,1567416
44.965,2253537
43.15,3009951
43.69,1689947
44.47,1578988
46.05,1443101
45.45,958918
44.68,1484412
43.89,1816729
43.35,2820118
46.635,4189517
46.165,1521648
45.34,1413341
45.87,1797193
45.99,823133
45.985,694879
46.81,1235182
47.37,660735
46.95,455958
47.28,753576
47.74,600099
47.695,356247
47.495,717602
46.88,668999
47.11,734629
46.41,1273421
46.705,518001
46.86,531643
47.09,630146
46.23,690316
45.46,370108
45.23,1195331
46.5,613116
46.92,542428
46.635,740626
48.59,768076
47.97,327262
47.93,573787
47.61,422623
48.01,279067
48.195,534985
47.86,301625
47.895,492327
47.855,566079
48.335,511039
48.06,423671
48.02,814120
48.19,708982
48.34,474310
48.67,1060732
47.565,487379
48.35,329038
48.435,958723
48.54,918562
48.805,291700
48.835,552951
49.41,333420
49.705,377890
49.755,974657
49.41,436487
49.75,142266
49.75,566367
49.09,305444
49.345,347150
49.22,632148
49.495,355529
49.6,230457
49.57,838648
49.93,553875
50.21,364379
50.13,752149
49.98,419097
49.95,279173
49.935,657285
50.71,605454
50.57,307245
50.72,708683
51.14,559168
51.22,375893
51.21,760480
50.965,742640
50.94,425090
50.935,763757
51.17,632624
51.13,452127
51.095,917179
51.3,532608
51.46,269153
51.58,2213585
51.57,590804
51.58,191627
51.63,364874
51.45,257247
51.405,206735
51.35,590427
51.07,341972
50.875,449451
50.49,1093555
50.15,581365
50.27,326630
50.375,641419
49.82,521767
49.98,320465
50.195,540092
50.44,582989
50.705,289706
50.925,752157
50.905,285887
50.65,185882
50.735,1109807
50.65,373212
50.435,136055
50.675,420288
50.64,265570
50.695,349229
50.66,937695
50.39,480786
50.68,203279
50.73,546465
50.47,486062
50.97,386724
51.01,658562
51.09,337468
51.03,251294
50.99,501358
50.515,636368
50.805,313865
50.775,593752
51.375,564403
51.165,242845
51.15,876917
51.02,567819
50.965,353493
51.155,528472
50.93,472905
50.945,217056
50.97,471934
51.1,477968
51.165,257977
51.17,704165
50.74,454277
50.795,348906
50.89,434680
49.92,936720
50.33,591217
50.145,1915098
50.63,586042
50.785,271647
50.56,731416
50.43,578528
50.29,404027
50.165,690641
50.445,1052858
50.46,701115
50.425,1207147
50.46,662284
50.43,347895
50.28,615687
50.475,551045
50.1,744910
50.48,1111783
51.32,872373
51.5,801007
51.65,1140470
51.45,510764
51.37,269043
51.39,561937
51.545,533659
51.675,187094
51.735,751317
51.875,435552
52.07,356933
51.945,983284
52.33,532353
52.3,256221
52.19,698915
52.32,719733
52.45,757137
52.715,723142
52.435,777889
52.51,345636
52.47,1105547
53.035,581354
53.145,765898
53.145,0
53.2,398499
52.79,449336
52.625,881509
52.525,782784
52.4,520948
52.305,739216
52.37,613820
52.3,436806
52.345,473546
52.415,572896
52.66,226275
52.69,584539
52.23,302281
52.175,223438
52.27,967207
52.365,561686
52.495,256805
52.54,629607
52.075,832210
51.96,410960
51.81,1294612
51.855,1086878
51.675,293951
51.875,803148
52.215,599194
52.28,478738
52.32,1317440
52.6,581888
52.6,297471
52.525,533124
52.72,503123
52.91,267959
52.77,815398
52.535,534476
52.605,272679
52.64,545972
52.705,351089
52.835,209957
52.935,521875
53.235,442004
53.405,241841
53.325,1019793
53.08,476010
53.23,274698
53.46,728862
53.325,649303
53.175,225952
53.015,856246
53.26,438367
52.915,326865
52.87,674257
52.92,353077
52.92,285532
52.935,1164904
52.935,595783
52.81,361747
52.63,891385
51.21,910693
51.53,692433
51.325,1243027
51.66,664840
51.72,475064
51.71,896985
51.79,714051
51.61,230799
51.805,479948
51.845,311038
51.99,210521
51.96,445114
52.045,618843
51.42,409010
51.38,856993
51.655,622608
51.735,503179
51.875,1325992
51.955,534449
51.88,346472
51.88,577526
52.185,462307
52.405,303566
52.45,645653
52.825,886628
52.695,607640
52.57,803875
52.695,391235
52.73,227218
52.785,1252710
52.97,914905
52.66,435807
52.605,2013495
52.33,401336
52.46,289197
52.41,768134
52.62,466013
52.54,400766
52.55,499745
52.6,1228726
52.67,241602
52.84,916037
52.57,494480
52.65,288129
52.7,758320
53.1,1137872
53.595,571912
53.56,1240237
53.43,621362
53.285,323118
53.29,594824
53.225,422560
53.285,344150
53.36,816095
53.76,418104
53.83,853529
53.86,1296694
53.86,394794
53.855,216493
53.82,685626
53.97,519507
54.07,207286
54.09,650336
53.42,696014
53.21,380391
53.45,609852
53.42,674639
53.335,494638
53.16,1021446
53.75,425572
53.88,307310
54.025,1078970
53.74,1448393
53.025,288976
52.91,866849
52.885,558315
53,396138
52.96,1310252
53.32,1269589
53.32,405406
53.35,718049
53.29,553060
53.165,199161
53.17,893700
53.63,755318
53.83,406619
53.99,1302987
53.96,480290
53.74,287299
