63.44,52905
64.02,61568
63.76,87769
64.31,50109
64.47,68840
64.41,121436
64.21,151054
63.16,95828
63.12,252527
63.3,127949
63.38,65373
63.75,128482
63.01,84846
62.75,101151
63.35,133863
64.77,114911
65.41,61160
65.45,103906
65.89,69251
65.31,45520
65.29,108390
65.29,70951
65.2,21284
65.28,70689
64.79,56014
64.7,34284
64.58,102288
64.36,61239
64.64,39247
64.67,72067
64.39,78202
64.58,21169
64.51,79137
64.84,146105
64.91,74143
64.35,85909
64.14,100007
64.15,50885
63.95,97191
63.67,47575
64.45,44151
64.43,79205
63.91,159096
64.26,76683
64.26,126013
64.24,35545
64.07,33521
63.98,62645
64.14,83575
64.22,32706
63.91,65723
63.89,60536
63.53,50500
63.54,50525
64.11,46056
64.12,32724
64.3,74773
64.5,80643
64.46,44949
64.59,91205
64.75,27961
64.67,21203
64.63,48381
64.93,59276
64.74,36677
64.54,146219
64.72,114730
64.99,54690
65.13,124127
65.64,111699
65.63,84089
65.36,156733
64.9,135135
66,57978
66.06,121143
65.95,163330
66.01,100663
65.9,185671
64.86,116262
65.6,50547
65.75,93456
65.61,36961
65.7,20341
65.73,39550
65.07,83644
64.54,61332
64.83,40137
64.73,95001
64.14,36260
64.36,86320
64.87,56262
64.88,37800
65.08,91009
66.33,68806
66.93,36081
66.6,67465
66.59,87054
66.03,70134
65.81,66394
65.35,74208
65.2,34470
64.88,183740
65.13,182277
65.56,265421
65.66,98105
65.16,35464
65.63,16822
65.58,31326
65.56,54428
65.69,32703
65.85,59743
66.57,41530
66.55,37384
66.41,64625
67.01,102537
66.47,42266
66.31,61617
66.28,60670
65.96,23001
65.98,43725
65.98,46470
66.1,27228
66.33,41591
66.55,46847
66.56,36189
66.65,53198
66.07,52701
66.66,25970
67.11,90798
66.83,78651
67.17,66412
67.71,94671
68.6,144637
68.77,65805
68.68,130436
68.77,131094
67.7,100976
67.47,148908
68.46,73543
68.16,32376
68.34,77659
67.83,81168
67.38,50864
67.31,75296
67.51,69700
67.31,35709
67.32,54867
67.47,55015
67.63,19460
68.04,36494
67.62,38451
67.93,23308
67.93,24490
67.67,30720
68.2,34606
68.74,41657
68.87,30190
68.48,30671
68.34,58611
69,22529
69,22365
69.05,41303
69.19,30767
69.16,14805
68.99,42117
69.14,32596
69.69,21422
69.33,43580
70.44,32014
70.18,34235
69.9,72776
69.9,70577
69.75,9732
69.88,57530
70.48,39172
70.58,15670
70.69,32968
71.23,35199
71.3,16101
71.49,45729
71.18,50108
70.94,27383
71.05,81845
71.13,83512
71.28,15226
71.33,31777
72.84,154112
73.09,48902
73.13,90027
72.94,51288
72.96,55207
73.09,100694
73.44,33599
73.56,26969
73.48,82927
74.01,106580
74.13,91705
74,79465
74.02,31309
73.7,24668
73.59,60208
74.36,40507
74.22,65793
74.67,126369
75.02,36772
74.77,28873
74.43,62777
75.07,43589
75.67,60015
76.03,89853
75.46,87832
74.59,62528
74.41,52924
73.89,53519
74.31,37979
74.35,38213
74.13,15540
74.63,16180
74.66,55696
74.39,74794
74.52,16759
74.36,26564
74.4,27810
74.36,23027
74.05,91300
74.28,38743
74.47,25252
74.54,31349
74.68,39912
74.58,26506
74.32,43315
75.35,59474
75.84,26247
75.95,35910
76.28,52288
76.25,19022
76.47,49186
76.18,31614
76.51,18205
76.46,54577
75.23,36449
75.35,22331
75.72,43650
76.45,60420
76.89,24215
76.92,35874
76.66,75901
76.4,26712
76.18,44477
75.52,25270
75.34,24625
75.74,44489
75.84,45218
75.15,33157
75.19,52972
75.25,16290
75.35,14450
75.04,52937
75.22,23100
75.07,30741
75.32,46894
74.6,18675
74.4,15133
74.68,54749
73.63,88726
73.83,39386
73.51,184224
72.57,65317
72.75,54143
72.55,160339
73.27,39300
73.36,19933
72.86,53123
72.85,35415
73.4,21769
72.93,59110
72.7,44525
72.84,46493
72.73,83166
72.32,39764
71.73,34781
71.51,81958
70.92,38384
70.92,29969
70.54,139680
69.24,104287
68.81,72706
68.36,156143
69.34,57834
69.89,35118
69.71,96376
69.87,48476
69.44,72143
69.97,110735
69.46,67119
70.37,30090
70.35,54842
70.43,81832
69.91,32167
69.94,75136
70.68,40013
70.72,16291
70.8,72374
70.15,29056
70.44,36833
71.23,81633
73.2,36757
72.26,24252
72.22,42042
71.7,22221
71.27,24141
71.45,61069
70.03,45701
69.86,32226
69.19,103550
69.23,75265
69.81,32496
70.05,98038
70.17,87671
70.6,41772
71.17,80869
71.81,67063
72.21,40799
72.52,91241
72.97,67847
72.16,54093
72.06,114123
71.96,63040
72.37,45051
72.13,109266
72.19,86876
72.76,48838
72.57,112934
73.98,56965
74.59,37623
74.59,80859
74.66,30329
74.63,15555
74.6,45535
74.44,19853
74.62,23111
74.67,57279
74.67,0
74.67,0
74.67,0
75.25,38763
76.04,35841
76,83517
76.28,49248
75.59,15861
75.8,40355
76,34217
76.36,22304
76.11,78983
