61.56,173894
61.91,58770
61.75,96925
60.59,91941
60.85,107510
61.555,120905
63.03,68362
62.255,41332
61.87,73199
61.2,57059
60.69,60468
60.16,108694
60.42,58971
59.34,67097
59.74,109813
60.05,64018
59.685,102524
58.99,242043
54.64,157446
55.16,162974
55.71,228152
55.94,88632
55.985,104304
56.61,100715
56.75,121512
55.76,156904
54.55,158663
52.75,230650
51.61,167949
52.93,119065
48.62,1095973
46.24,411333
46.15,616796
45.21,333225
45.13,129624
45.015,218256
44.9,346285
44.095,396738
42.95,599799
44.65,176266
45.695,153048
45.82,453777
46.225,144391
46.5,73470
46.63,226921
45.59,125760
45.1,63558
45.75,208875
46.58,122868
47.125,64289
46.68,326013
47.095,80648
47.25,40987
46.91,85253
45.7,56455
46.48,42627
46.68,160984
48.48,169339
48.86,72608
48.6,178488
48.995,111613
48.64,55936
48.5,98406
48.83,75574
48.33,59812
48,107454
46.97,84358
46.85,149784
46.45,226856
44.57,230893
44.16,158276
43.835,259826
41.34,235322
42.96,89447
43.2,257392
41.205,181802
41.95,81129
42.05,154675
42.17,210426
43.005,116699
42.99,187332
39.85,305807
39.545,74008
39.26,249090
36.56,378272
36.595,97873
37.29,271869
36.67,222114
36.91,188861
37.63,323319
38.225,323507
38.27,305102
36.92,432403
38.44,427781
37.845,477682
43.4,738498
40.805,226448
39.54,188572
40.005,338766
39.66,179179
39.3,116985
40.41,261324
40.455,157099
39.605,99929
40.48,157041
41.145,68914
41.085,53343
41.01,94812
40.68,225023
41.38,86352
40.12,128963
41.005,65231
40.34,60663
40.79,126776
39.02,139261
39,75850
39.185,118295
39.92,88253
40,63611
39.94,91859
42.79,150882
41.58,91229
41.81,126983
41.17,74857
41.58,49182
42.065,105546
41.2,57578
41.86,28405
41.32,68314
42.34,90919
41.88,42442
41.85,130286
41.76,31848
41.72,42266
42.27,65472
40.33,106154
41.4,75939
41.39,144369
41.91,94619
41.545,48719
41.59,119940
43.44,253735
44.07,104301
44.585,175419
45.67,351023
45.64,142322
45.515,357797
44.97,111467
44.9,49081
44.685,140926
45.36,65374
45.49,36577
45.17,107192
46.77,364853
48.18,172146
48.19,489968
49.26,256999
48.29,266884
47.99,308021
51.53,300210
50.45,131456
50.905,246672
52.91,164132
52.37,127233
52.22,265803
52.68,109202
51.97,104720
51.1,219177
50.175,91294
50.35,40440
50.17,101718
50.855,82813
50.72,44744
51.07,97086
50.89,117298
50.98,43073
51.13,92807
51.045,120649
50.9,71101
50.29,156651
49.285,96443
49.235,70658
48.46,252734
48.77,168593
48.505,99443
48.36,314892
48.07,115301
47.645,83068
48.105,166885
48.93,213848
49.89,76879
49.465,189700
49.06,79587
48.69,43752
48.74,186468
49.14,115977
48.46,101928
48.43,256964
48.21,78783
48.17,68321
48.365,295069
47.815,132445
48.375,31472
48.275,156115
48.69,68221
49.005,48410
49.13,134900
49,118939
49.32,26900
49.29,88085
48.94,77759
49.41,55878
49.365,88633
49.97,81921
50.35,27050
50.37,105287
51.76,60125
51.31,31489
51.82,90719
51.485,47572
51.08,22946
50.93,137250
51.38,76679
50.135,65465
49.8,215516
48.505,84125
48.24,76540
48.69,168437
46.85,154582
47.985,53033
47.76,181722
48.8,101752
48.915,37210
49.355,89641
48.62,84211
48.07,44950
47.36,143498
47.73,67441
48.08,27906
47.82,117939
48.06,34292
47.67,43756
47.16,92842
46.52,135854
45.9,294213
47.775,204967
50.005,118703
49.25,72503
49.51,120895
48.86,111155
48.43,46415
48.21,114237
48.49,93527
48.58,44968
49.115,89286
48.975,141051
49.52,90412
49.65,173072
49.53,126952
49.16,54098
49.245,129005
48.75,202954
49.25,125375
49.205,233567
48.82,237658
49.755,66459
49.62,119594
51.04,207032
50.68,73433
50.68,0
51.41,131681
49.94,74180
49.47,172436
51.26,142566
50.9,66922
50.62,111916
51.15,138093
50.37,76619
50.475,203292
57.04,490549
56.83,253230
57.48,273530
54.91,170923
55.63,80586
56.17,162204
56.5,116976
57.21,71462
57.355,225363
57.13,105262
56.29,87387
55.61,120684
55.63,105691
55.43,46747
55.35,106328
56.75,157571
56,128463
56.33,189792
55.85,107603
55.64,123686
56.26,242338
56.16,75381
56.2,31320
55.99,89101
55.175,64761
55.425,54250
55.495,131435
56.405,60909
56.51,42052
56.36,75238
56.445,161260
55.12,102556
55.19,95508
54.65,53557
54.44,35725
54.795,79168
54.86,89048
55.3,54547
55.14,64257
55.48,80497
55.05,40748
54.84,146170
54.23,72373
54.075,34644
54.24,105465
53.55,44122
52.93,93960
53.34,60038
50.65,156490
51.24,81618
50.93,148785
51.87,68694
51.49,37756
51.95,130976
52.3,67425
52.36,33735
52.595,98908
53.27,86170
53.66,55886
53.965,105193
53.86,90745
53.465,25930
53.44,42821
53.275,84069
54.03,54099
53.98,75520
54.14,46183
53.66,40560
53.8,79536
56.305,183319
58.25,121509
57.99,186497
58.245,142857
58.68,83380
58.715,120655
58.5,46621
58.545,23866
58.58,46007
59.76,61452
59.585,124696
60.03,218370
60.185,76929
61.03,46475
61.105,92801
60.98,61224
61.035,55062
60.75,99161
59.11,70858
58.95,28849
59.18,66611
58.11,47803
57.675,21312
58.17,71637
58.83,143743
61.36,60290
61.52,134795
60.62,64513
60.9,77629
60.6,137812
60.47,84441
60.78,44451
60.96,60839
61.56,121981
61,45656
60.96,66992
61.62,77614
62.12,59931
61.93,119827
61.97,73004
61.78,50384
62.02,83436
60.82,60876
60.3,67530
61.18,153076
63.12,68003
61.74,80395
61.52,192749
62.435,149632
61.725,35824
61.16,74851
62.315,72660
61.375,50877
61.04,106446
60.83,95702
60.98,73029
61.27,111360
61.27,47951
61,42637
60.525,126007
61.575,49428
61.31,36552
61.21,78831
61.315,316067
59.035,156078
60.43,143509
60.03,80727
60.24,78669
60.05,148412
59.44,102629
58.74,99801
58.585,155336
57.72,145929
57.445,91613
58.065,164938
59.26,63744
59.19,41189
59.04,105740
59.49,94063
59.22,52292
59.3,96919
59.04,62441
59.2,59259
59.57,94961
58.36,71066
58.87,40449
58.41,98415
59.63,42310
59.255,32956
58.94,66987
58.195,85087
57.99,32634
57.84,56366
56.66,61531
57.285,47849
56.72,78261
57.83,44888
56.91,33969
57.405,102555
57.29,78734
56.86,71308
57.67,142314
57.285,117770
55.81,83289
55.95,98137
56.785,102896
56.99,56444
56.555,140367
56.86,78803
56.77,61564
57.34,155587
57.61,86609
57.62,55330
57.49,191645
56.74,137978
58.28,95718
58.39,154662
57.44,99804
56.32,81307
56.89,226507
56.99,128192
57.365,108108
57.06,285857
61,357653
59.965,226536
59.96,266433
60.68,208449
57.885,88524
58.01,139318
58.775,96368
58.215,64862
58.315,140850
58.55,120802
60.45,114219
61.2,169343
61.38,102346
61.4,86795
61.7,146660
61.255,205792
59.415,179986
60.19,145643
60.425,100988
60.095,67782
59.69,135501
60.585,81242
61.08,87087
61.74,137960
61.51,71821
62.1,82019
62.625,102984
61.96,121673
61.02,72744
60.3,148739
59.79,110387
59.23,46195
59.47,141656
60.52,183780
61.67,125440
61.26,119512
60.92,66501
60.39,55960
60.395,78204
59.245,66569
59.78,37750
59.615,258834
58.085,114370
58.84,88381
59.3,187259
58.415,61721
58.44,68471
58.35,212028
57.31,73061
57.245,58556
57.325,180701
57.98,68624
58.375,77027
58.655,96192
56.835,72650
56.21,218145
55.77,193709
57.81,88089
58.585,89384
58.69,90421
57.66,107374
57.845,86376
58.19,126890
57.47,93102
57.435,175270
59.09,171637
58.11,134679
58.91,68713
58.99,82563
57.69,42429
58.14,40682
58.36,68927
59.305,80691
59.85,65001
60.3,112904
60.44,85309
60.33,77289
59.49,153531
59.13,64628
58.91,23549
58.57,66379
57.48,82672
57.14,96493
55.725,140746
55.765,96097
57.275,65257
57.12,147549
57.02,35876
57.075,47366
56.72,68622
57.68,87344
55.95,34307
56.62,76590
58.12,103247
59.04,59718
58.67,106801
59.71,47455
59.755,96254
59.91,130472
62.37,82414
62.46,64168
62.195,79863
63.96,72568
64.485,42263
64.585,67753
64.885,71414
64.885,0
64.885,0
64.74,57664
64.18,43076
64.1,81577
65.19,52601
65.3,62264
65.71,111972
66.4,106759
67.3,114702
67.35,107193
67.68,107139
67.77,81761
66.9,115689
67.325,265551
67.37,217889
67.08,272821
66.58,124301
66.93,196700
67.35,290779
67.715,91343
67.78,103806
67.34,304593
68.15,111750
67.805,156858
69.57,189141
70.18,175629
69.79,82398
70.125,161708
70.36,119976
70.93,79438
70.52,101250
70.765,69740
70.605,54868
71.05,111755
71.98,112685
70.64,106371
70.59,162800
71.2,98162
71.04,93037
70.57,116266
70.82,104718
70.62,46761
70.16,67781
70.86,53745
71.08,54583
71.02,115669
71.81,40615
71.77,45117
71.95,57187
71.31,60094
70.81,64183
70.625,82365
70.91,43008
70.91,0
70.91,0
70.685,37298
70.485,16199
70.59,47506
68.91,41350
69.145,25830
69.22,46647
69.685,40134
69.395,31953
69.45,62507
69.565,26617
69.44,36860
69.4,44421
69.63,53209
69.09,63235
69.03,78499
71.62,87819
72.64,87735
72.455,98875
72.675,80967
72.78,84055
72.505,111895
72.26,73123
72.125,89736
72.16,60623
71.61,56394
71.6,53066
71.35,64151
72.045,104360
72.145,101452
72.28,118011
70.41,94621
70.38,95302
70.975,151460
70.05,139472
69.01,125792
69.05,138491
68.71,79372
67.74,91711
67.91,124242
70.08,63205
70.36,96459
70.87,116165
70.76,36993
70.77,41314
70.37,70717
69.16,36098
68.05,70875
67.13,124882
69.29,135137
68.425,164773
69.42,139968
70.715,52071
70.09,84561
