58.64,51893
59,38091
58.92,60942
60.07,93702
60.69,80399
60.63,98582
61.09,77344
62.4,61396
63.11,89103
62.99,91116
63.33,87679
63.91,158246
64.75,78081
64.32,100348
64.34,135514
63.64,101031
63.86,73486
63.51,87144
63.24,48030
63.3,44664
63.46,63357
63.58,126660
63.7,45097
63.89,55329
62.99,57408
62.92,31210
62.98,49755
63.18,39012
63.16,39331
62.71,109635
62.83,34797
62.92,11819
62.91,31621
63.23,44487
62.96,28820
63.09,34054
63.73,62997
63.17,19693
63.5,57620
63.78,39387
63.6,20686
63.51,41629
61.26,46148
61.77,35083
61.26,79614
62.31,31333
62.33,18367
61.83,55845
61.72,36541
61.99,31508
61.77,29633
61.33,46583
61.13,61899
60.79,96088
61.26,31117
61.19,15601
61.15,28790
61.08,47498
61.59,24923
61.41,46225
60.99,26846
60.86,16103
60.8,44820
60.72,38573
60.42,26058
60.24,79118
60.19,43609
60.02,29306
59.95,46051
60.08,59169
60,21880
59.63,105275
56.84,172522
55.45,86302
55.37,153148
55.01,51826
55.21,31035
54.74,69165
54.06,50598
54.83,29957
55.07,44841
54.67,40005
54.76,21027
54.79,48783
54.98,47936
55.15,50072
54.94,70100
54.46,36752
54.26,16918
54.26,47701
54.38,78190
54.38,18947
54.49,47936
54.35,50089
54.14,38187
54.11,48425
54.04,102029
54.35,20520
54.25,30170
54.68,38097
54.89,22878
54.94,47201
55.06,36626
54.72,28148
54.9,129540
54.84,28914
54.78,10268
54.96,39493
55.61,45786
54.93,27733
54.99,44199
55.32,20964
54.95,16512
55.2,45749
55.31,32619
54.33,30927
54.3,41124
55.29,40673
55.39,19266
55.54,51935
55.15,30827
55.38,12669
55.19,44661
55.2,33587
55.81,30354
55.08,34250
55.12,57231
55.07,31593
55.06,66097
54.89,38640
55.12,18074
54.96,28008
54.53,36733
53.87,14812
53.38,65665
52.92,62267
52.26,29755
52.26,43052
53.5,46088
52.7,29981
52.28,33349
52.14,38444
52.5,15123
52.47,69899
51.51,29889
52.15,15447
52.19,63411
51.52,50602
51.92,34809
52.06,61372
52.97,26405
52.79,25559
52.6,59264
52.35,22974
52.72,34913
53.17,52838
53.14,27040
53.41,24424
52.92,40857
54.8,31887
54.74,18631
54.48,30720
54.45,18057
54.38,31608
54.4,38540
54.17,14226
53.72,12882
53.75,44382
53.96,42252
54.46,28025
54.41,44983
54.53,70450
54,32938
54.06,29090
53.21,31624
53.36,9927
53.32,33935
51.48,41277
51.9,35836
52.23,63939
51.58,73038
51.17,37588
51.18,42288
50.65,32973
50.87,34652
51.09,93966
51.46,51086
51.66,49942
51.46,109433
50.83,32328
50.41,18056
50.67,57296
50.89,46836
51.08,15495
50.93,67642
51.08,41419
51.27,14482
50.83,35195
51.29,25780
51.1,18258
51,45660
50.07,26725
49.83,38714
49.61,41971
49.39,21331
49.38,14835
49.1,45280
49.13,19068
49.36,32431
48.9,30755
49.53,27307
50.23,15303
50.22,45475
50.03,15187
49.9,8239
49.93,18884
49.42,22782
49.4,12005
49.4,29479
49.32,7955
49.33,11784
49.1,35088
49.19,11817
50.06,17999
50.39,34417
50.11,31960
49.95,17731
49.81,71184
50.03,28111
50.11,15121
50.08,29027
50.12,30680
50.39,23413
50.39,81167
50.5,45853
50.47,21989
50.73,64347
51.29,38996
51.67,25352
51.98,59495
51.29,32943
50.46,20895
50.63,43769
50.45,38427
50.55,18384
50.51,39713
50.09,24617
49.99,18616
50.06,39365
50.1,32824
50.04,28308
50.1,61036
50.15,31659
50.29,18911
50.01,36847
49.81,34010
50.12,9090
50.19,56018
50.45,14262
50.49,14563
50.51,25617
48.79,38223
48.19,24331
48.31,49356
48.04,55180
48.23,28844
48.21,54483
47.97,84860
47.4,48499
47.13,67110
48,35409
48.36,20511
48.09,44585
47.91,39273
48.53,29054
47.93,61058
47.73,20739
47.73,25869
47.81,56879
47.55,44598
47.45,20953
47.35,31783
47.82,38129
47.48,25882
47.33,40141
46.79,181798
47.69,88966
47.77,61221
47.53,50371
47.08,26397
46.94,122163
47.7,51035
47.88,41358
47.73,76561
47.06,25408
47.16,20044
47.21,97111
47.63,39477
48.03,42115
47.69,92410
46.7,55119
46.92,34782
47.04,43110
46.91,33995
46.99,26957
47.28,73495
48.09,28489
47.9,16120
47.87,64097
48.18,18029
47.77,19012
47.69,35635
48,22474
47.82,13951
47.48,29973
48.22,92407
47.98,21549
48.01,71195
48.76,124096
49.33,163374
49.5,181114
50.25,97151
50.45,47750
50.55,83880
49.71,60491
49.81,18452
49.98,60386
49.44,28260
49.63,17522
49.7,48872
49.86,31740
49.7,30105
49.52,35612
50.08,50080
50.17,19808
50.05,29789
49.72,45814
49.84,17912
49.8,46375
51.34,46650
50.72,31056
50.71,98461
50.71,0
50.71,0
50.71,0
50.64,51734
50.69,15210
50.5,36565
50.5,55484
50.54,28920
50.42,71373
49.1,70687
48.82,50516
48.13,121503
47.92,40879
47.68,19266
47.67,76882
47.48,40552
47.83,18289
47.69,35519
47.12,28385
47.55,20954
47.61,50400
47.09,59405
47.84,42263
47.73,126034
48.77,47211
48.25,17012
48.08,32412
48.57,17173
48.83,9796
49.04,31099
49.01,11357
49.14,7123
49.15,11455
49.22,15386
49.5,16778
49.5,20784
51.09,65462
50.93,92801
51.09,65042
51.35,60978
51.69,24826
51.65,20342
51.65,19138
51.39,21963
51.32,20830
51.7,15032
51.63,16587
51.57,23575
51.37,36055
50.92,39040
50.91,50473
51.13,35128
51,34330
50.66,42595
49.92,12610
50.13,14488
49.91,22947
50.02,29961
49.73,36359
49.68,56000
49.03,14313
49.24,11256
49.02,20074
48.23,27008
48.14,23691
48.57,31303
48.53,16069
48.46,19694
48.42,31822
48.96,43715
48.96,0
48,25814
48.46,17690
48.57,35580
48.27,50557
47.83,54146
48.25,61861
48.75,29793
48.65,34241
47.82,42218
46.47,52168
46.33,56273
46.73,60054
46.64,67846
47.51,68073
47.7,94359
49.12,58434
48.97,18589
48.8,44250
49.17,30404
49.52,21070
49.51,69890
49.43,23352
49.49,23798
49.8,35381
49.67,12844
49.43,17283
49.57,23262
49.31,41173
49.64,33259
49.6,66797
50.3,35973
49.85,70366
50.4,120505
50.06,49917
49.92,37471
50.02,99074
48.01,86326
47.73,113058
47.05,161320
50,72038
51.35,82848
51.6,105925
53,44311
52.88,64851
53.06,115475
51.47,27815
51.83,27562
51.76,33945
51.13,21281
51.74,23640
51.51,30942
50.98,43041
51.02,39367
51.55,95291
52.63,55909
52.58,42457
52.62,68068
53.15,45181
53.04,41920
53.11,53921
53.37,40128
53.5,23842
53.19,51301
53.71,19787
53.81,10861
53.56,39340
53.91,18890
54.15,12403
54.34,43265
54.55,17787
54.47,26633
