2.89,966
2.56,800
2.555,504
2.79,601
2.755,200
2.76,3374
2.67,2205
2.74,700
2.765,2287
2.91,1600
2.93,2400
2.88,1200
2.71,1600
2.74,1205
2.73,1794
2.69,1291
2.66,585
2.69,501
2.8,1300
2.85,800
2.85,1900
2.84,2404
2.74,200
2.79,1640
2.71,1400
2.67,815
2.67,1387
2.685,800
2.72,4000
2.705,1000
2.705,605
2.785,1300
2.86,1900
2.86,1100
2.85,3600
2.87,600
2.91,1097
2.84,800
2.905,200
2.89,5088
3.065,4600
3.01,9039
2.93,1056
2.91,1199
2.88,6178
2.945,55812
3.35,2711
3.255,7546
3.795,44728
3.73,37134
3.28,157568
2.94,30373
2.93,26596
2.95,25981
2.86,22426
2.91,11087
2.91,24016
2.78,22326
2.81,3516
2.81,2461
2.77,5142
2.895,3364
2.87,2006
2.83,2800
2.81,3502
2.79,6212
2.75,2925
2.74,3780
2.785,3301
2.72,3019
2.78,2101
2.74,5219
2.73,4669
2.66,3274
2.69,1505
2.665,412
2.66,1801
2.66,10349
2.57,3290
2.56,680
2.565,5026
2.67,7617
2.695,3919
2.665,1050
2.795,3350
2.795,0
2.775,4436
2.8,4840
2.82,200
2.83,700
2.795,2021
2.78,200
2.79,4293
2.725,2503
2.69,2440
2.675,4662
2.685,3134
2.66,200
2.65,700
2.635,2250
2.6,1000
2.57,2092
2.63,1410
2.54,1500
2.53,1401
2.55,750
2.51,1548
2.525,1555
2.47,5198
2.415,617
2.415,3920
2.31,4271
2.39,4581
2.34,697
2.345,1800
2.4,1200
2.42,2248
2.42,0
2.42,0
2.465,2287
2.505,4950
2.46,5285
2.455,4656
2.34,10396
2.265,5438
2.225,8787
2.26,577
2.2,300
2.23,900
2.215,100
2.18,500
2.105,3303
2.185,1300
2.13,300
2.1,1720
2.04,1150
2.115,200
2.06,2500
2.1,200
2.07,1400
2.13,2243
2.215,2600
2.17,2100
2.14,2250
2.2,2131
2.21,100
2.195,3319
2.145,900
2.11,200
2.125,859
2.18,1827
2.15,10110
2.25,3798
2.095,1117
2.115,800
2.09,2180
2.09,800
2.16,2000
2.19,1833
2.18,200
2.25,1200
2.2,200
2.195,1141
2.135,7069
2.065,2872
2.09,2273
1.99,2145
2.095,1000
2.04,2376
2.09,1203
2.085,2824
1.975,866
1.955,1307
1.91,1500
1.96,2500
1.96,1000
1.95,5400
1.98,1300
1.995,1000
1.98,2125
1.96,2300
1.99,1950
2,4050
2,1400
1.93,200
1.96,2800
2.005,1256
2.02,1200
2.03,3500
1.99,700
1.97,900
1.96,4000
1.94,1707
1.935,1577
1.905,2204
1.87,300
1.86,1700
1.95,3892
1.845,2423
1.85,200
1.87,7883
1.865,400
1.92,5052
1.96,2238
1.9,300
1.86,125
1.845,3700
1.79,300
1.785,618
1.77,3435
1.885,701
1.9,1904
1.92,2954
1.97,1200
1.97,0
2.03,2600
2.09,1938
2.08,1617
2.1,10721
2.16,2431
2.11,502
2.13,7093
2.04,2100
2.12,300
2.145,1200
2.13,2321
2.16,600
2.15,2082
2.21,1300
2.2,600
2.23,2600
2.18,1000
2.17,853
2.22,2395
2.29,2348
2.345,1805
2.26,4030
2.245,817
2.32,1400
2.36,5519
2.36,1600
2.275,800
2.3,1961
2.27,1403
2.29,600
2.265,3717
2.375,3800
2.345,2100
2.3,2245
2.28,3095
2.315,3199
2.325,5868
2.27,6720
2.335,3385
2.33,4647
2.295,5314
2.24,3200
2.26,7530
2.22,7329
2.265,5529
2.255,10596
2.075,5071
2.145,5152
2.195,3831
2.145,4255
2.085,5182
2.1,16178
1.965,1400
1.935,1303
1.93,9241
1.915,1702
1.88,600
1.975,4105
1.955,904
1.93,1826
1.92,1088
1.93,700
1.895,4972
1.87,6732
1.9,300
1.89,4000
1.91,6649
1.93,6340
1.93,4039
1.96,8023
1.93,778
1.92,1388
1.9,6790
1.9,3331
1.83,1194
1.855,3204
1.86,1500
1.86,2334
1.89,310
1.89,1860
1.86,519
1.86,4004
1.905,31480
2.19,81744
2.44,54173
2.16,17076
1.99,10557
1.92,20594
1.955,1819
1.95,16144
1.95,3386
1.97,5141
2,6138
2.05,9156
2.29,20998
2.29,5718
2.21,11209
2.29,2837
2.24,5514
2.22,10914
2.175,2989
2.19,2000
2.15,14179
2.205,4557
2.19,3752
2.28,2052
2.3,3014
2.31,3101
2.32,4594
2.45,21071
2.485,8085
2.45,12074
2.35,2261
2.39,2400
2.4,2564
2.38,2637
2.43,5017
2.51,3202
2.46,2900
2.55,1300
2.5,4467
2.53,2326
