6.972,43475
6.903,41317
6.874,28569
7.294,14188
7.353,18330
7.255,37511
7.705,160007
8.453,40359
8.59,117721
8.331,68392
8.517,39028
8.737,105167
8.64,88055
8.533,33893
8.537,67063
8.547,20042
8.616,21103
8.4,30357
8.723,38101
8.562,29424
8.503,32451
8.709,34575
8.64,12271
8.67,28105
8.469,37526
8.704,19306
8.777,36972
8.562,24273
8.704,12391
8.64,66040
8.655,42178
8.753,73738
8.733,67430
8.694,12637
8.694,6040
8.748,37081
9.095,36097
8.929,19714
8.944,24006
8.909,17984
9.047,30996
9.164,21408
8.635,22617
8.674,14995
8.699,60868
8.944,19144
8.846,6472
8.782,21716
8.728,15186
8.87,9383
8.826,19159
8.86,21957
8.9,6863
8.836,14692
8.9,27100
8.856,12964
8.812,28914
8.787,17559
8.973,9621
8.978,28842
9.007,14478
8.9,12008
8.851,22044
8.836,35417
9.11,27620
8.885,88220
8.63,19028
8.474,11854
8.655,21398
8.758,20387
8.753,8002
8.684,63626
8.082,195818
7.749,117854
7.877,204073
7.847,73415
7.779,45480
7.671,301185
7.5,62491
7.637,46491
7.695,44168
7.646,40996
7.637,19705
7.681,59454
7.984,49313
7.842,14438
7.793,36193
7.691,18373
7.7,22075
7.769,18051
7.823,37858
7.676,37516
7.622,70653
7.446,46638
7.309,58758
7.24,33949
7.177,25660
7.23,7717
7.172,16133
7.221,11886
7.323,18430
7.333,22381
7.318,23824
7.23,5357
7.289,10520
7.245,18700
7.309,5981
7.309,11384
7.426,24847
7.196,12036
7.177,11968
7.216,17883
7.186,1428
7.147,10666
6.956,34186
6.809,10434
6.814,54056
6.922,13920
7.005,6899
7.005,41926
6.873,7936
6.951,10191
6.878,25099
6.927,29107
7.054,6512
6.937,20335
6.99,26305
6.956,12363
7.005,19961
6.971,12051
6.946,8014
6.844,19351
6.844,85792
6.653,68532
6.545,106683
6.379,25471
6.325,33281
6.29,26405
6.423,31311
6.315,12198
6.29,27905
6.472,32850
6.599,12047
6.658,18403
6.432,15790
6.54,10730
6.511,24951
6.344,25412
6.398,54453
6.393,39391
6.569,36858
6.476,37713
6.452,50672
6.3,58879
6.173,35059
6.281,37550
6.325,62967
6.344,80911
6.276,36619
6.765,49810
6.883,20414
6.751,33207
6.663,17168
6.535,7986
6.491,16841
6.55,8735
6.442,4716
6.447,19236
6.349,36382
6.437,34757
6.442,59219
6.442,40835
6.212,37061
6.197,73075
6.139,23550
6.286,14055
6.261,30636
5.918,22976
6.055,12305
6.06,14731
