244.65,9243
243.1,11163
243.6,31144
244.905,33950
246.12,40111
245.895,44009
247.215,15288
245.975,12284
245.76,20970
246.54,17832
245.87,16274
244.805,15713
245.06,10896
243.33,11380
244.63,29088
247.315,16125
247.34,29423
245.88,33310
242,59186
242.27,16568
243.15,57497
242.1,16177
243.94,22115
244.64,27656
244.81,28305
243.34,42860
243.75,28001
246.02,30647
247.59,27349
249.17,38338
243.37,32853
240.87,21359
238.85,57617
235.02,15376
236.77,10967
237.19,26370
237.23,17959
234.75,11075
233.99,35835
235.575,21101
236.88,17229
236.65,35738
236.99,19936
237.665,10463
239.29,71043
238.34,19680
235.84,26099
237.385,48967
237.14,17871
237.09,8241
234.895,41242
234.94,29111
235.05,24121
233.44,67244
231.825,12601
231.6,11243
233.75,31697
237.39,37893
235.71,33021
234.89,48918
235.19,13269
234.58,8420
235.415,32132
236.61,13437
237.37,12979
237.68,37792
236.035,15959
235.705,7846
235.11,20311
235.21,15808
233.77,10853
232.97,23991
233.685,18382
234.78,20215
235.06,62418
235.72,23237
237.27,13571
236.225,35184
235.88,17066
237.225,4490
237.665,40066
228.34,66486
229.19,44259
227.84,115658
218.53,110305
216.515,39125
216.43,87310
208.275,90713
207.97,42131
211.44,82969
216.07,36273
213.935,25131
210.6,54110
209.22,45846
207.17,52641
222.43,118037
218.785,80060
216.87,95339
219.35,132114
217.65,34431
216.51,34357
219.195,39754
220.16,38036
220.22,39731
222.49,55225
222.895,66688
222.45,83647
220.3,115054
218.28,72113
218.895,43564
216.39,74367
219.94,24835
219.675,25887
221.675,45555
217.04,30889
213.62,18638
213.97,49371
217.21,27953
217.81,30089
215.23,62182
223.57,55961
219.53,19537
220.345,67053
210.45,65323
213.28,48306
214.32,75709
212.45,44328
212.72,34275
211.8,85814
213.35,19984
212.89,19893
211.49,41854
212.09,17211
212.42,11558
214.8,32830
210.89,9970
213.125,6482
213.29,49122
214.15,20260
213.86,23949
214.53,38351
216.07,32489
217.395,22886
218.83,51107
216.98,33474
218.39,4063
217.8,19555
215.2,23322
213.995,9714
213.66,28432
213.505,38025
214.1,12333
213.78,42882
215.49,36493
217.48,21797
217.385,62059
216.91,26662
216.37,36873
216.395,35097
228.385,88188
229.055,20346
231.2,69438
231.43,30673
229.545,19617
229.2,44167
226.075,23208
227.32,21947
227.825,56399
228.83,18680
229.82,27877
230.08,98234
231.07,21341
230.97,26642
231.66,23681
228.65,28623
229.58,42558
229.755,43882
229.82,20370
229.2,11117
228.89,41530
226.36,30068
225.76,10852
224.66,31914
223.03,17929
222.75,10949
223.86,15198
221.85,36804
221.855,26163
222.615,38498
222.905,55855
224.19,26763
224.51,67771
224.62,19091
223.38,11082
223.065,60310
222.25,29057
220.025,18677
221.85,46592
221.16,23492
221.14,12200
221.73,55780
218.175,53099
218.88,33100
218.63,76977
219.28,108739
221.425,43147
221.76,77372
219.655,72811
220.97,31046
221.83,38423
219.66,13789
220.57,20166
220.51,27021
223.76,44468
223.205,8695
222.995,29736
224.27,41392
224.09,22385
225.01,54182
224.6,48796
227.73,8334
226.765,39709
225.6,21780
225.53,8205
225.87,34864
224.5,14483
223.94,14531
224.77,22681
224.415,13101
224.43,7532
224.63,33695
224.93,22930
224.995,18312
225.555,51472
222.545,40022
221.685,50066
220.36,108689
221.26,50939
221.41,62345
220.93,85404
223.09,40050
222.045,11904
221.44,40350
223.27,19120
223.03,41945
223.795,89379
227.005,34385
226.97,16378
227.01,38312
226.56,19297
226.635,7812
226.21,22483
228.18,19609
228.49,22820
229.43,59378
230.43,10307
230.78,13583
230.41,63795
231.04,9779
230.44,7800
230.67,79015
230.58,23204
236.25,24712
235.2,42526
235.58,18710
236.21,8033
236.045,31724
238.3,13944
238.025,22554
238.025,0
236.77,24474
235.9,19558
234.65,53242
236,10867
237.205,11210
236.775,47685
237.62,14550
237.47,11179
237.67,34103
238.56,26713
238.03,10799
238.17,48428
235.575,31621
234.78,32883
234.68,50025
233.805,30400
233.68,8699
233.58,37431
232.75,20855
232.91,17174
231.93,37297
231.44,32794
230.87,9452
231.01,44865
229.685,66259
228.03,50869
227.495,55043
225.655,89092
224.15,41528
223.235,68894
226.23,18574
226.56,19344
227,58009
228.84,27026
230.18,29981
228.92,63002
227.7,26492
229.14,42869
229.965,158375
226.64,141229
224.53,116886
222.315,188866
224.745,143800
223.64,77256
223.91,119832
226.02,132509
229.975,65291
228.04,122742
223.13,382759
220.43,240226
222.1,341533
223.115,109426
224.09,56238
225.74,161261
223.65,54403
223.31,35662
222.3,81870
220,44324
219.93,12381
218.995,65776
220.9,48397
222.91,26169
221.23,82934
222,30748
222.03,12202
222.65,35195
223.43,60040
225.43,43724
225.22,73700
225.26,52394
222.92,56969
222.74,123906
223.6,22078
223.09,27035
222.98,53350
221.46,45766
219.65,50214
219.17,73154
220.165,21965
220.77,12647
219.39,84138
221.16,36879
221.685,24494
222.2,35279
220.73,43483
220.945,38056
219.56,100659
222.49,42019
221.515,22831
221.73,52935
219.76,25039
221.15,41323
220.59,82607
222.14,216474
222.93,27395
222.66,57390
225.94,69315
226.215,73079
225.76,96333
224.365,51051
224.2,70067
225.49,63615
228.75,197313
226.87,46172
227.505,44179
226.47,27942
224.32,126938
223.405,97733
221.67,34310
222.49,10892
222.87,38907
222.34,48367
221.165,38631
220.76,76751
222.14,97720
221.85,58394
221.49,122086
223.13,35644
222.895,29143
223.385,52134
220.575,56976
219.8,65252
221.3,97108
220.765,21503
220.005,46646
219.465,64760
222.47,29660
222.85,20992
222.67,59013
223.05,42893
219.93,27668
219.32,103862
217.16,62317
218.23,52953
217.22,118623
218.06,73356
217.45,52919
217.04,72176
215.69,95560
212.16,68283
213.55,122929
216.3,84445
215.6,47923
215.69,123493
215.32,137972
214.65,135410
214.35,178317
215.065,54177
214.89,66654
215.3,117476
216.965,38549
216.14,41650
215.835,101824
217.85,34539
218.605,60879
218.79,109200
218.89,57537
219.66,35262
220.02,91211
220.495,40090
220.42,52488
220.36,178826
224.12,145359
227.905,55624
225.95,221749
227.68,140896
226.75,75149
227.32,196684
229.12,91237
229.38,86238
230.09,158865
231.46,54130
231.97,78516
231.36,161094
233.93,29836
233.26,63349
234.635,166063
236.61,75061
236,57745
235.875,105233
236.46,47901
235.655,35269
235.215,91638
234.875,82478
235.07,47901
234.81,118872
236.18,38685
234.07,34860
233.86,112061
236.88,86701
236.56,75079
236.34,126692
236,39206
236.95,45558
238.04,122195
236.08,56310
232.73,27274
232.095,63715
230.635,50423
232.09,30648
232.91,51495
230.31,37574
232.21,31622
232.26,33380
232.51,32847
226.98,18287
227.17,57397
225.92,30690
226.94,10820
226.25,39010
225.54,24190
226.42,25176
227.51,49260
227.34,30866
226.06,9222
226.48,52111
224.41,60732
223.72,33475
224.07,65676
225.45,47134
228.22,39035
226.8,69316
227.11,49476
228.84,28652
228.185,66180
225.86,33797
227.58,33879
226.765,74874
226.96,57344
227.86,49417
226.695,103555
225.4,97944
222.05,89330
220.77,139679
219.18,63841
217.075,75102
216.7,103995
217.91,51728
218.47,29961
217.47,110177
218.53,32323
219.805,24866
219.25,72723
217.58,49386
217.59,33560
217.005,108839
217.98,25108
219.62,29447
219.02,73481
218.39,14695
218.42,53560
218.88,82378
220.41,49731
218.52,31763
219.24,59889
219.45,17067
219.09,15926
219.59,37685
218.41,24439
219.12,24978
217.97,39851
217.32,11194
216.47,18594
217.42,53812
220.07,74702
219.98,40176
220.83,44133
222.9,22511
224.06,20981
224.37,66364
224.665,28265
224.04,21410
