5.79,13443
5.67,9133
5.6,15847
5.91,10321
5.88,6372
5.895,7252
6.24,33457
6.62,19050
6.705,15476
6.52,9315
6.655,9000
6.78,10368
6.8,11540
6.74,3344
6.77,19590
6.72,11629
6.955,8587
6.845,16061
6.98,14011
6.9,7698
6.975,17516
7.185,11795
7.15,8661
7.09,10000
6.935,20184
7.15,12499
7.29,19968
7.21,8682
7.27,1882
7.2,3547
7.115,3150
7.12,6100
7.245,4826
7.265,14753
7.355,10700
7.405,16931
7.62,8894
7.42,3200
7.49,8929
7.325,7348
7.375,1200
7.465,8584
7.055,7826
7.04,4512
7.04,7402
7.245,7349
7.28,2834
7.25,4623
7.115,9546
7.315,5489
7.255,4449
7.21,7009
7.175,2430
7.14,5776
7.255,20897
7.15,4100
7.21,10615
7.23,3987
7.305,5000
7.34,10685
7.42,10529
7.33,4083
7.29,12362
7.32,9636
7.45,5405
7.39,6573
7.3,7697
7.15,8047
7.265,17620
7.395,5537
7.37,4178
7.35,22799
6.71,49243
6.585,30576
6.715,41444
6.68,5891
6.64,8885
6.61,17186
6.42,4648
6.425,2773
6.43,2675
6.21,9753
6.295,1803
6.3,3691
6.545,5015
6.42,4973
6.42,6248
6.335,6388
6.305,1951
6.32,11091
6.365,5178
6.17,4111
6.19,4900
6.095,5799
6.06,12874
5.94,13763
5.855,8000
5.97,5150
5.92,9413
5.97,2854
6.02,6156
6.08,7086
6.08,10396
5.98,10276
6.05,13690
6.08,4473
6.08,1051
6.12,6177
6.2,5782
5.98,3474
5.98,12433
5.875,5941
5.805,4067
5.81,13653
5.77,9752
5.54,2892
5.49,13790
5.75,10221
5.825,3761
5.825,8338
5.69,1660
5.72,1240
5.73,7086
5.66,1600
5.735,300
5.63,11776
5.59,9434
5.545,3208
5.62,2940
5.55,5300
5.45,2650
5.345,2600
5.29,7655
5.145,34993
5,36022
4.85,5871
4.78,2886
4.71,8054
4.87,12278
4.795,9460
4.7,8229
4.945,700
4.985,1872
5.04,1928
4.895,2678
5,1075
5.01,5361
4.815,4661
4.855,1400
4.86,6193
5.1,4665
5.01,1600
5.025,1720
4.815,1685
4.81,1848
4.88,2487
4.945,3921
5.005,1400
4.94,8000
5.345,7862
5.46,6777
5.43,8568
5.295,5411
5.29,4400
5.24,6489
5.245,1110
5.175,2875
5.23,4779
5.155,12250
5.205,8502
5.245,15110
5.245,7806
5.07,1395
5.06,2338
5.07,600
5.025,700
5.05,2645
4.775,1700
4.83,6166
4.88,5868
4.71,5203
4.565,7878
4.57,14488
4.52,20241
4.54,11015
4.56,29898
4.58,13988
4.66,7378
4.685,9243
4.45,10882
4.42,5019
4.38,5528
4.485,4429
4.59,2202
4.54,4900
4.49,3197
4.5,403
4.46,3980
4.405,12383
4.32,12770
4.3,12440
4.205,2949
4.25,600
4.3,15695
4.13,1172
4.17,294
4.105,10134
4.09,900
4.15,1883
4.095,1565
4.255,2620
4.37,5712
4.365,26602
4.36,3700
4.39,2134
4.39,4782
4.31,3401
4.35,2501
4.36,1801
4.35,6594
4.36,1600
4.285,7312
4.34,12370
4.545,6862
4.6,9836
4.57,25881
4.57,10264
4.56,10559
4.62,9410
4.595,8179
4.635,24925
4.67,24633
4.725,68824
4.725,66172
4.765,2300
4.715,2538
4.73,8650
4.96,6358
5.05,3984
5.095,13473
4.87,4419
4.8,2500
4.85,13631
4.695,1400
4.745,900
4.76,700
4.72,2116
4.65,1550
4.635,6300
4.72,1800
4.67,5793
4.595,12973
4.505,10315
4.73,6058
4.755,8490
4.6,6609
4.675,2500
4.725,6799
4.72,7191
4.655,4474
4.64,13006
