41.09,215778
41,126167
41,263274
41.66,136515
41.43,81353
41.54,164791
41.63,170228
42.06,140939
42.22,261037
42.2,169614
42.06,92452
41.98,225513
40.51,294167
40.76,102764
40.85,244664
40.36,164020
40.65,89860
40.54,421910
40.93,347237
40.94,210395
40.75,382387
40.92,161297
40.93,139605
41.03,285631
41.58,348320
41.23,114059
41.18,240526
40.61,159181
41.16,210778
41.18,293396
41.69,178515
41.27,187269
41.18,850374
41.3,204232
41.23,70723
41.5,207006
41.72,172780
41.91,90341
41.68,184389
41.46,199686
41.65,152406
41.44,240672
41.55,255415
41.55,182991
41.25,233526
41.38,250646
41.3,122358
41.55,284319
41.56,130677
41.64,80144
41.69,142698
41.11,153505
41.59,131494
41.42,236733
40.56,170984
40.88,70935
40.79,181352
40.73,175493
40.33,105251
40.24,273147
40.19,164490
40.39,89296
40.34,176574
40.15,248820
39.83,147184
39.89,246492
40.47,265931
39.97,202619
40.36,319290
39.48,331566
39.78,291381
39.55,935563
40.04,449307
38.57,327874
38.53,741474
37.14,474649
37.31,254467
37.1,780252
37.71,172266
38.07,222991
38.26,289303
38.11,205677
38.6,121738
38.59,300319
38.78,151781
38.92,121684
39.19,239055
39.36,201881
39.89,141070
40.11,443573
41.02,716308
41.24,265369
41.15,459206
40.32,227829
40.22,173643
40.52,266657
40.29,181298
40.32,151663
39.92,385340
39.81,131527
40.04,75995
40,191084
39.97,124448
40.19,95530
40.3,167756
40.04,110290
39.92,81053
39.97,147518
39.15,199882
38.49,97733
38.57,226592
38.63,147824
38.6,121737
38.58,232983
37.56,239464
37.96,120425
37.47,346751
38.34,243728
38.65,226491
38.83,423913
38.74,82980
39.05,69928
39.07,153409
38.63,154741
38.34,193437
38.67,322368
38.6,362183
38.46,380710
39.88,595016
39.42,285334
40.13,220903
39.48,370999
40.15,197561
39.66,132517
39.29,380698
37.76,280447
38.12,190154
37.8,602831
38.69,328592
39.89,301371
39.72,440257
40.36,336115
40.71,155624
40.78,366225
40.26,167702
