317.73,55647
316.69,14984
317.32,99930
325.17,33395
325.22,31850
326.14,43361
323.83,11643
326.13,10178
326.96,67837
327.36,17137
325.35,4924
326.23,31876
316.24,29225
315.87,14849
317.31,38039
317.12,20771
319.03,8200
319.01,35961
323.21,11696
324.4,16169
322.79,30175
326.36,24682
325.22,6157
327.35,16425
328.11,22641
326.95,14024
326.67,28584
322.18,17778
326.55,12335
326.05,29538
329.89,20723
327.1,10813
327.25,28441
329.92,16539
330.18,8487
331.3,24308
336.73,48419
340.86,14469
339.64,24439
339.79,14809
339.61,10084
339.15,26010
342.34,28708
344.91,25891
346.61,23290
345.26,15602
344.73,11976
347.48,24741
346.41,10856
346.53,25627
346.18,21417
341.09,30254
343.66,8872
342.86,24714
338.22,14553
341,8761
340.62,15618
341.66,49827
341.25,26066
339.51,100580
336.07,22993
335.85,5543
334.77,14196
334.72,32167
332.32,22471
331.03,44982
330.56,38895
327.07,30242
331.54,33267
327.58,28045
329.05,15239
325.74,78733
327.02,68428
319.04,48759
320.88,74183
314.01,107434
313.58,22660
311.82,59911
314.88,24622
316.88,12546
317.61,28022
314.62,28285
316.88,19921
317.84,30883
319.24,19172
319.89,11621
322.18,20887
323.44,32018
325.97,48573
328.23,62718
328.31,69749
329.13,20138
328.27,33253
326.53,30845
325.96,13390
327.08,30675
331.84,43378
334.53,14353
331.78,24125
332.84,18323
335.33,21002
336.55,22402
335.85,34590
334.57,30638
334.27,63978
332.2,18989
332.53,7712
332.6,22533
328.95,53707
327.12,17869
328.34,21862
325.8,31322
326.61,17005
326.42,15369
318.11,47821
321.56,21329
317.98,36075
326.53,55140
328.9,15431
330.07,45951
335.35,73049
339.75,44099
339.5,113014
334.05,83527
334.48,47030
336.3,62228
335.87,36726
331.39,10086
331.46,23679
332.25,35601
335.87,17453
330.44,25176
330.39,20339
328.11,18522
326.34,37382
312.96,50112
313.52,21255
313.48,47482
320.61,49970
325.49,35392
326.64,26775
330.66,22793
331.81,10886
332.83,20475
329.87,19396
328.96,10420
330.76,13390
331.75,12414
331.08,5310
331.5,22008
334.78,22558
333.32,15116
333.75,15747
329.8,25999
330.5,35696
331.93,24676
332.72,9413
334.35,13127
333.72,62551
334.66,15180
336.19,10775
336.92,9821
336.51,8061
334.54,16161
333.14,23555
342.68,32147
337.37,15749
338.46,25122
332.11,18311
337.25,9488
338.17,15800
335.35,16553
337.99,9730
338.12,11628
339.78,23899
341.56,12231
340.44,24495
346.69,50919
352.5,15274
352.94,48142
353.01,44629
358.04,18047
357.8,31307
358.99,55367
363.73,33915
361.66,34454
366.65,27673
366.45,22940
366.59,32637
367.11,34474
367.8,12240
368.03,10752
366.15,17508
365.36,6081
365.63,17721
358.78,16425
361.28,3731
362.55,10787
359.33,12017
360.45,15663
359.47,17682
359.56,12141
360.88,3950
359.65,29314
352.6,35898
351.17,18046
349.64,25646
349.79,23154
351.27,16461
351.89,10129
356.98,16119
358.37,18270
358.12,18051
360.74,22644
359.96,39357
363.35,46186
367.66,30315
370.22,19481
369.83,23955
372.91,43671
370.19,12967
368.13,21842
371.04,34098
372.4,10642
373.23,22965
368.75,15741
370.12,9040
368.05,19599
366.71,23520
369.4,16686
369.4,24956
368.96,38944
370.75,21441
370,32063
370.74,18969
372.33,3913
371.03,13188
367.85,6047
367.83,2768
368.41,18558
369.59,28743
367.03,13803
368.81,18008
366.19,21060
362.73,13715
364.71,31494
364.42,35232
363.86,13008
362.52,28076
363.58,28933
362.41,12965
362.21,23329
363.32,31734
363.66,16881
364.14,20938
369.06,48713
362.77,11805
361.55,36751
357.27,56733
357.72,36678
359.67,25188
356.87,29319
354.12,15720
354.15,24289
351.93,65919
350.23,21471
348.2,41820
338.93,41558
335.37,23097
335.76,50375
339.52,48347
335.82,15112
336.95,27451
343.67,33823
343.52,15748
343.13,69954
349.1,40852
350.27,31147
350.83,26179
350.8,23835
349.77,23283
350.11,21468
357.18,44795
357.08,39740
357.44,29399
356.33,32869
349.77,21669
348.29,42023
347.89,28024
345.79,14150
344.38,26526
343.19,21301
338.23,31590
339.53,39745
339.39,34988
339.82,37030
340.74,42686
345.38,52162
336.74,25997
335.15,42424
340.69,49488
345.8,5945
345.92,36029
339.7,27125
342.89,22508
346.46,27727
353.1,20802
355.03,7365
351.15,29712
350.16,18474
350.85,8240
349.61,26037
354.2,13215
352.86,8866
346.61,38492
342.72,39853
346.73,18212
345.98,30616
341.56,21318
343.89,14428
344.1,24312
343.22,28897
347.01,13788
347.21,26320
357.16,61463
358.91,44104
360.85,59651
370.37,33600
370.87,20614
368.1,22113
