49.13,9867
48.39,15261
48.27,32616
48.56,16394
48.43,9119
48.48,17788
48.71,12476
48.96,11605
49.25,21811
49.14,17551
48.52,16015
48.69,27137
46.69,15738
46.61,3200
46.62,29938
46.27,3348
46.43,10395
46.32,24450
46.52,10259
46.05,10023
46.19,12066
45.94,14244
45.69,13618
45.9,21376
45.26,8247
45.22,6196
45.22,19063
45.08,12415
45.42,8206
45.48,19736
46.6,11087
46.49,5941
46.57,16414
46.47,3097
46.41,2194
46.56,7675
47.85,16935
47.64,5496
47.87,17743
47.62,13464
47.78,7087
47.71,21713
46.88,8725
47.03,3738
47.01,7795
47.43,4917
47.65,1325
47.82,2621
47.25,7608
46.99,5861
46.8,12525
47.08,10193
47.86,8173
47.94,13730
46.78,17318
46.61,2839
46.83,16294
47.2,9650
47.05,9452
47.23,11698
47.62,6426
47.49,10220
47.54,3823
47.48,7872
47.36,4569
47.33,15369
46.79,88347
46.58,15804
47.05,8711
46.52,24655
46.86,46234
46.85,15909
45.09,41094
44.34,16262
44.29,21501
43.74,14830
43.47,12046
43.27,16891
43.86,12627
44.16,2710
44.31,13037
43.99,5261
44.27,4478
44.51,10953
45.3,10148
45.14,3255
45.12,4635
45.17,5611
45.41,712
45.71,6210
46.05,3516
46.09,1635
46.04,9118
46.01,6643
45.64,15362
45.56,10241
45.88,6391
45.91,3312
45.91,4946
45.82,4191
45.34,1345
45.49,6317
45.71,3737
45.47,2221
45.32,3288
45.31,1143
45.58,16625
45.67,2453
45.86,4927
45.13,3862
45.35,5742
46.42,9141
46.45,3671
46.52,20510
45.56,6199
45.93,6976
46.07,14749
47.47,39311
48.03,17368
48.18,33799
47.9,4298
47.9,3392
48.08,5842
47.78,4031
47.95,4464
47.84,34077
48.09,10600
47.65,7218
47.52,16049
47.84,8607
48.02,4060
47.76,4538
47.31,16682
47.14,3704
46.75,10851
45.29,16213
45.52,15408
45.27,25749
46.17,13004
46.34,4189
46.33,6868
47.47,24189
47.52,17794
47.52,21700
47.19,4902
47.14,4496
47.46,11558
47.41,4053
47.77,1936
47.87,9661
49.23,28498
49.4,19339
49.61,42908
49.04,7744
48.9,22834
48.64,28537
49.04,13240
49.41,12366
49.25,47169
50.25,29164
50.4,14469
50.47,29359
49.76,6091
49.27,1841
49.2,15192
49.96,16666
49.41,8273
49.47,19503
49.25,20038
49.93,14327
50.05,26787
50.24,24310
49.88,8930
49.88,13032
48.3,25199
48.58,11339
48.41,24693
48.34,5805
48.24,5556
48.15,15054
48.18,3292
48.04,4547
48.04,26534
47.88,13029
48.54,5204
48.46,12313
48.47,4399
48.61,3467
48.76,10117
48.03,5524
48.25,4447
48.03,22832
48.55,11516
48.8,5511
49,10026
47.26,23850
47.46,6695
47.55,20532
44.18,146833
43.8,85710
43.25,118057
41.39,71917
41.23,17486
41.32,57365
39.67,103176
39.66,33379
39.37,74465
39.74,91617
39.74,15037
39.63,54678
40.01,11691
40.37,15590
40.34,37057
40.83,15829
40.57,5384
40.88,21500
41.05,23043
41.38,27462
41.4,44909
40.93,45396
