309.29,39756
307.39,31740
307.72,41389
309.5,45737
311.12,50568
310.39,45608
308.68,47704
305.805,33509
305.04,37172
310.915,27808
310.32,30674
309.44,67699
306.59,61352
306.2,48063
305.54,62808
306.085,40883
304.29,33555
303.53,55712
311.44,29113
308.24,28386
308.36,42202
305.55,20339
307.12,17559
307.78,29986
308.96,14959
309.21,19632
309.58,26815
318.97,81612
321.68,87234
320.335,67247
312.39,44485
308.17,27284
306.585,53312
301.32,94598
298.39,38454
298.62,64118
302.6,80514
302.145,26571
298.45,66619
297.45,36332
298.83,27162
300.3,43285
301.505,28220
301.755,9054
304.09,42517
303.84,24360
303.05,51049
303.75,83630
306.08,32209
307.02,21422
305.1,48880
307.205,29440
308.72,24185
307.04,66815
303.05,32560
303.93,17885
304.69,59905
305.55,58514
305.58,36685
305,50843
305.94,42631
306.74,12918
307.01,50150
310.615,24446
312.23,10927
312.52,30748
315.78,48931
312.57,36467
311.94,72543
307.93,41060
309.625,17925
308.51,65532
309.15,59931
308.56,30404
310.195,102265
312.67,33805
314.605,24415
313.35,55423
312.245,28789
312.91,24416
311.3,66673
313.585,99715
316.395,70856
319.07,173361
310.95,101975
308.2,79898
306.18,215141
294.565,96830
297.71,53379
302.33,102126
306.75,58085
305.08,57321
302.07,98927
300.75,50547
297.11,83896
308.19,289603
304.145,77016
299.645,71985
303.51,115067
306.03,42675
306.38,45382
308.6,61911
314.86,46210
314.11,36224
316.745,58064
314.07,20458
313.08,15898
312.43,69852
312.98,13321
311.85,10765
308.96,51667
308.14,16163
310.005,13230
311.91,31545
310.57,15703
306.06,23555
305.74,56164
314.76,25021
319.01,26500
314.75,66143
318.645,33038
318.06,24815
317.86,31506
316.67,12964
315.71,9225
314.265,42271
317.675,14793
316.2,8649
315.35,22128
315.75,11124
315.97,8605
315.24,35007
315,14024
315.19,20122
315.7,55997
313.8,40630
316.66,20240
317.61,44950
316.015,27851
317.67,31652
315.025,51583
314.99,35116
312.35,40576
312.7,64251
311.035,31533
317.025,28445
316.805,44607
314.03,25824
315.28,11521
315.65,33750
317.15,20167
317.43,22389
318.75,33747
315.81,12280
316.31,7047
314.92,30776
312.575,10327
313.215,11595
313.12,53449
309.54,21937
308.5,20374
309.76,41923
310.07,17648
310.27,10352
310.13,26096
307.84,13595
307.2,17847
307.155,51222
312.41,22439
313.91,15759
313.98,39509
313.8,11793
316.15,9420
317.7,19074
319.25,7498
320.875,8895
320.635,16966
321.425,11227
320.44,11654
319.77,14812
317.67,35381
315.89,14532
315.84,26098
314.78,14637
314.82,8988
315.7,24084
314.2,15212
314.135,7341
315.04,30985
314.295,18556
313.73,13359
314.605,28297
315.255,17114
313.4,7054
312.89,17694
313.37,9641
310.245,5841
311.4,19026
313.89,15815
312.18,18362
313.58,43078
310.19,15633
311.84,3681
311.67,19351
311.855,32833
312.27,19605
313.715,42533
311.38,21056
313.06,6485
314.14,23453
309.39,63437
308.46,60424
308.59,51017
309.135,14997
308.28,10542
307.1,31834
300.595,52905
303.9,21764
304.285,31144
300.71,64943
299.77,46342
300.94,77849
297.94,30099
301.115,8690
302.435,41038
300.99,26717
301.025,13972
302.305,51733
303.66,26016
304.82,7325
303.01,65515
300.99,56024
296.835,24535
297.21,50211
294.49,27057
294.63,21672
292.99,73102
290.84,32992
290.5,21555
289.78,65275
288.895,26008
287.06,25932
286.83,64023
286.58,46251
287.28,28423
288.09,92444
289.255,20362
289.975,14981
291.3,35930
290.445,16015
286.81,16462
284.91,50286
284.7,46406
285.43,32559
285.75,55792
288.16,40863
289.88,19547
290.26,113243
292.92,43762
291.93,25280
291.76,66160
293.42,68502
299.165,40442
297.55,46287
294.34,48469
294.33,16637
295.16,47719
294.25,23333
293.95,13016
293.95,0
294.49,20773
294.66,11646
293.61,31376
290.95,41370
291.93,22033
291.17,34585
292.445,26017
292.66,14924
293.15,80472
298.105,36631
298.425,30659
300.29,91128
302.32,45386
298.17,27168
299.72,74978
299.695,64684
301.355,43348
300.95,76442
302.455,16803
300.485,9148
300.6,37288
298.85,19249
298.53,8501
298.12,34421
301.93,52082
299.64,22521
299.29,42384
299.89,27542
