91.17,64759
90.225,33953
90.05,54723
92.005,61145
92.2,35709
92.14,124891
90.69,44925
90.16,55160
90.61,45878
90.82,25222
90.59,49086
90.445,48924
90.39,35439
90.22,33907
90.82,39544
91.935,33263
92.12,31515
92.24,51541
94.33,58334
92.715,49664
92.155,72119
91.58,31467
91.8,41893
92.04,52323
92.24,49109
92.72,66882
93,69300
96.95,229660
97.79,208373
96.555,168425
95.26,90000
94.91,104692
94.36,114808
92.835,67510
92.55,81476
91.9,399648
91.49,50205
90.82,39776
90.705,76356
90.235,47726
89.94,30994
89.695,93270
90.69,49509
90.72,39391
90.96,99556
90.42,59624
89.79,22796
90.17,55353
89.71,50655
90.25,60685
89.84,224476
89.985,85481
89.79,63364
89.9,165688
90.66,63919
90.29,38712
90.85,110866
91.325,33265
90.59,22994
90.67,101223
89.85,70977
89.34,43298
89.66,61782
90.54,70094
91.275,37667
91.58,69351
92.555,35561
92.66,20519
92.745,37492
92.345,42872
93.06,28799
93.13,76526
93.71,80121
93.855,28744
93.43,73192
94.11,89514
93.615,47126
93.35,86159
93.13,37189
93.04,31731
93.055,64474
95.48,68199
96.445,32726
95.91,105160
96.43,116814
93.85,50143
92.72,97146
89.3,134491
89.04,48462
89.815,145848
90.48,52537
90.25,33718
88.6,86101
88.71,78388
88.53,96774
91.015,111279
91.63,59733
90.53,67125
91.54,90409
92.69,51620
93.34,36839
94.07,103035
94.91,23370
94.89,26949
94.92,56721
95.38,32360
95.24,31473
94.725,37914
94.38,30915
94.605,17501
93.9,55977
94.145,231810
94.55,65567
95.54,111723
95.79,50684
95.295,37006
94.41,51988
94.64,60813
95.795,51370
94.5,50810
94.54,91717
92.895,77635
93.2,114628
92.21,99757
92.98,77285
92.74,176513
91.99,126239
93.57,72950
93.78,117151
92.66,74736
91.37,50995
91.18,63671
91.68,49912
92.14,47625
92.27,63749
91.71,38099
91.87,50309
92.01,115120
91.375,40308
91.32,26742
91.32,60729
90.77,50457
90,53342
90.41,138854
90.42,23896
90.89,10457
90.86,62209
90.61,35739
91.35,21953
91.18,73588
90.345,20227
90.885,19359
91,56986
90.63,37867
91.555,17845
91.4,51582
90.71,35863
90.47,17020
90.4,58016
88.945,56425
88.44,27448
88.795,71717
87.99,66989
87.43,55073
87.86,52628
87.76,56542
87.66,14518
87.73,44044
88.59,41881
89.24,18621
89.11,41025
89.93,45017
90.54,51126
91.075,75129
90.86,33729
91.3,28506
91.55,50445
92.1,47216
91.6,16652
91.76,46665
91.71,44757
91.77,24610
91.47,88893
91.07,55550
91.17,23566
91.02,49614
90.775,73173
91.725,56764
92.235,83160
93.18,100739
92.44,42752
92.305,84426
93.38,59064
92.15,19330
91.88,46102
91.6,61125
91.51,21894
92.06,67106
92.95,34602
92.78,16189
93.075,82979
91.47,35926
91.6,20454
91.375,48275
90.87,33224
90.93,13640
90.84,68900
90.36,18349
90.925,37237
91.195,59176
89.61,38220
89.9,54632
89.89,51836
90.575,58061
90.43,62632
90.41,114744
90.27,60422
91.18,52187
91.075,84791
90.93,32779
91.83,41949
92.06,52032
91.91,68366
92.35,40767
92.3,41771
92.88,79372
92.43,17167
92.5,93304
92.2,40546
91.825,21528
91.02,49237
91.27,36830
90.605,56265
90.435,133232
89.01,37885
89.3,32351
89.06,62634
87.83,68779
88.01,20706
88.26,43037
88.5,29982
88.03,32383
88.22,72474
87.795,45176
87.61,25535
88.16,65829
87.79,27275
87.655,10951
87.93,51191
87.85,15646
87.74,11071
87.66,41335
88.085,51396
87.74,33762
87.585,56787
88.26,58611
88.515,42816
88.465,52304
89.35,70523
89.79,29219
90.22,97838
91.075,109514
92.18,96097
91.53,182086
91.88,84369
91.82,59114
92.03,121493
92.365,104501
92.72,72829
92.72,0
93.39,80103
93.41,41032
93.29,97595
92.58,79261
92.95,53621
92.545,89474
91.73,64377
91.42,12920
91.31,38032
91.23,32395
91.325,13910
91.5,58696
89.43,137702
89.6,59911
89.67,39463
88.81,68965
88.36,42420
88.835,50733
89.62,35124
88.77,10559
88.46,53909
87.98,32449
87.59,17655
87.725,50992
87.685,30107
87.69,19877
86.98,38959
86.84,94426
86.89,15049
86.98,51778
87.05,39614
87.075,26825
87.07,59568
88.23,150620
87.9,38989
88.22,194185
88.505,31281
88.4,18127
88.38,111638
88.825,67355
88.71,25468
88.34,32822
88.14,45430
87.68,19982
87.72,49497
86.92,49353
87.04,37873
86.715,107684
87.12,47112
87.55,23342
86.66,91362
87.39,36594
86.76,27785
86.61,94060
84.875,98733
84.62,130681
84.57,226009
84.75,155407
82.87,95023
83.23,114563
82.71,87742
83.4,44532
83.26,99528
83.66,72995
82.99,23358
83.065,62901
83.02,94094
84.43,25406
84.72,49169
84.81,41547
84.23,22086
84.72,56248
84.94,30799
84.535,19965
84.62,89249
84.9,17858
84.56,14141
84.51,28492
84.55,69078
84.48,18226
84.485,53780
86.54,38795
86.45,21101
86.35,50598
85.285,21976
84.9,19996
84.66,45822
84.87,20352
84.97,15113
85.04,40078
85.1,51922
85.04,14004
84.52,44704
85.43,35173
85.475,45179
85.4,101386
87.445,130100
86.12,93223
85.65,107762
86.14,31456
85.79,23384
85.66,55472
86.77,58565
86.27,21225
85.95,44089
85.32,31620
84.88,15945
84.95,52254
84.8,32566
84.175,12710
83.98,59139
84.17,57463
83.88,22154
84.15,35944
84.42,32163
83.56,17656
83.67,62528
84.03,29397
83.84,16161
84,41163
83.975,103385
84.42,38581
84.29,116303
83.54,57411
83.15,25648
83.14,45021
83.65,105510
83.66,40801
83.095,78456
84.945,75389
85.23,68428
84.9,108067
84.785,49060
84.28,20098
84.19,61446
84.265,27146
84.31,33668
84.285,46219
83.495,116477
82.415,93475
82.975,71982
83.78,29576
83.83,13068
84.07,41773
84.47,36652
83.79,18797
83.74,70930
83.28,115467
82.13,83572
81.85,203583
82.32,79431
81.44,74336
81.81,202146
82.54,42227
82.63,37732
82.55,97628
81.62,33543
81.86,38268
81.775,82749
81.75,43458
81.26,47875
81.28,177519
80.235,76066
79.62,43567
79.71,74681
79.325,82383
79.37,62375
80.02,131349
79.995,63622
80.47,27339
80.35,197759
80.61,143372
79.47,45673
79.52,79674
79.555,45818
79.3,54082
79.34,61539
79.56,85025
79.87,89432
80.07,153458
80.26,48172
79.97,39020
80.42,145387
79.59,142174
79.05,110620
79.18,264744
79.09,133168
78.81,103088
78.63,164498
78.755,67167
78.395,120400
78.43,119340
78.17,186502
77.685,133847
77.745,164564
77.61,219819
79.175,103590
78.835,164248
78.52,144711
78.43,86789
78.15,167880
77.86,85061
78.14,59419
78.495,199778
78.11,109500
77.99,56800
78.17,75546
77.52,87597
77.095,63461
76.82,143041
77.39,109172
77.87,89274
78.21,96222
77.945,96585
77.65,81731
77.86,171071
78.135,112479
78.28,77704
77.67,161468
78.68,122342
79.105,86171
78.6,111399
78.9,49962
78.86,98189
79.175,169167
78.33,126260
78.42,56371
78.56,82961
78.63,95268
80.12,75638
80.15,149955
78.455,79370
78.23,88203
78.575,126853
78.34,76534
78.26,70617
78.25,88463
77.79,125338
77.575,113833
77.58,181818
77.05,106981
77.37,83698
77.14,171263
76.18,165207
75.67,89188
76.12,182061
76.255,208865
76.415,182324
76.47,264793
76.005,274350
76.25,182919
75.91,267076
75.44,252388
74.75,158373
75.305,146057
75.77,127557
75.66,175575
76.395,154377
76.2,163794
76.79,102195
76.885,81684
77.3,139853
77.055,120547
77.24,114156
78.15,238759
78.89,164069
78.52,135095
78.72,110949
78.68,66864
78.8,85662
78.625,150864
79.495,90989
79.415,137006
79.075,128860
79.04,85262
78.765,107468
78.89,99260
78.92,86735
78.86,91384
78.02,107475
78.055,127224
78.22,111858
78.75,112353
78.985,112644
79.1,99048
79.09,121896
79.01,93827
79.14,91590
78.62,54939
78.69,41794
78.55,60731
78.01,154383
78.56,70452
78.86,123501
80.78,123070
81.14,110295
80.905,128813
79.78,63061
79.74,51766
79.435,82764
79.39,93925
79.54,101538
79.37,118041
80.03,48208
80.07,56083
80.14,49075
80.15,90763
80.15,0
80.15,0
80.26,154005
80.35,71698
80.4,97609
78.16,75755
78.115,92443
78.82,90601
78.615,40953
78.63,34312
78.33,67799
78.315,82137
77.84,61999
77.65,62246
78.005,51757
77.48,45101
77.895,98669
