462.145,38889
462.385,36812
462.73,76130
463.685,132135
455.225,62866
461.86,78639
466.555,29945
459.715,46807
461.38,55355
472.68,30503
471.6,30815
469.655,48146
472.665,32567
468.41,39078
469.15,56055
471.93,23277
468.265,24135
466.37,42561
477,80967
475.36,35179
478.37,49522
475.55,29670
475.71,25767
478.15,36924
477.695,40098
477.43,53974
482.86,69585
493.725,92555
496.93,62003
494.26,50469
479.16,45999
483.02,33736
483.67,71513
482.135,54906
480.67,65684
485.04,50151
481.32,24741
479.87,18508
479.23,32379
483,48300
488.445,54599
485.98,52712
489.47,38485
497.165,35309
499.785,96729
502.575,37580
503.335,30272
504.35,43491
502.08,31124
502.37,11470
501.5,55903
505.99,38782
511.09,41470
510.21,53347
507.55,66957
513.35,30814
515.35,108915
515.42,19555
515.04,39796
515.69,69001
514.04,23136
514.83,10092
515.47,39767
519.025,38967
516.95,11880
515.635,40845
517.39,24695
515.53,11068
513.94,20579
516.85,19901
518.855,13055
519.22,26375
523.92,57858
524.41,25216
522.44,63931
523.44,39936
525.66,27154
524.42,57539
519.055,28278
522.055,16828
522.82,28778
530.37,72231
541.785,56521
544.925,81827
538.955,108009
544.99,100130
535.27,132130
510.59,74052
518.72,49459
526.74,87834
564.855,139836
559.915,69304
556.305,129322
567.03,177305
561.975,159938
585.17,219494
594.86,105617
587.97,82846
597.85,105209
594.86,83885
598.85,43761
604.17,117970
591.23,56400
582.14,29188
583.075,58449
583.73,44284
584.77,32574
585.77,42928
585.14,32667
592.25,25348
587.26,45385
473.35,442389
453.63,171912
450.42,275750
436.26,168370
431.12,111707
427.68,247263
425.965,72041
428.71,72042
422.085,117069
434.45,82741
432.2,40855
431.47,204426
426.15,138802
426.625,104036
425.75,175259
414.395,115507
414.02,46751
417.35,96996
418.41,119076
417.3,77836
417.29,188420
415.24,135768
413.105,148248
410.6,287194
401.53,113458
411.09,76144
410.99,78365
405.2,148002
402.19,139317
402.585,193748
395.575,148152
399.33,66316
398.76,118040
402.79,96302
408.17,66987
409.23,158066
401.5,72295
398.55,66708
394.89,213485
394.47,83222
389.19,92930
387.025,79321
389.14,41034
390.155,46254
387.12,135426
384.66,83456
381.415,95037
380.06,173647
383.075,138404
377.73,82242
379.175,178512
325.9,633290
319.7,391487
317.97,968098
319.25,584182
313.875,406205
309.94,452760
257.1,1314374
263.07,700093
265.69,795219
280.09,344444
270.405,408927
286.53,481954
305.28,382555
310.605,462577
311.7,370376
315.4,218510
318.93,174408
323.91,216722
307.46,216603
306.85,104004
306.15,159066
303.33,139347
300.87,70537
300.19,149632
295.315,106839
293.51,82719
294.98,76023
294.745,150512
293.19,47821
291.05,169594
299.45,165120
301.28,43916
299.34,62435
301.66,79600
296.305,44097
296.31,176433
302.17,101181
302.225,84087
301.11,151145
306.83,116475
303.05,38598
301.8,70758
303.755,49068
301.78,47093
301.815,82371
303.41,64484
301.39,27766
302.22,39535
300.845,64249
300.865,75220
295.185,131874
301,48696
299.725,32127
301.21,77237
305.01,43615
301.87,37152
301.81,136553
304.05,62246
301.22,37416
301.75,62074
307.16,111043
309.01,36249
308.69,112555
310,92572
316.865,81021
317.68,113247
315,70490
316.97,42209
314.12,116681
307.655,114570
305.34,53025
307.885,112169
306.59,88402
307.75,47675
308.23,75680
309.605,47011
310.89,36117
309.33,96926
306.92,120890
303.49,111578
303.65,297262
299.29,183335
299.63,58841
300.08,88769
300.81,63748
302.225,25598
303,60572
301.11,135567
302.445,33209
302.14,98190
305.49,51113
304.25,36621
303.19,58249
305.28,48037
307.995,43374
307.63,86963
307.35,43580
310.915,28509
311.61,104230
316.14,173606
324,109249
322.85,182111
318.63,157314
314.98,100534
312.175,161375
310.29,59573
309.82,31241
309.82,0
304.88,76602
304.24,56616
302.7,86479
305.8,85567
306.08,85822
306.08,113153
300.4,95478
300.055,84333
302.505,132968
299.83,81546
300.71,27347
302.555,79289
298.88,56623
300.765,38998
302.17,140024
302.04,105647
299.94,53098
300.21,96627
298.17,167133
294,73551
293.85,92546
295.28,88395
292.57,27054
293.92,77956
284.965,138559
289.51,39749
288.36,127472
285.96,110584
283.73,65095
282.79,137053
285.385,73496
284.64,82508
282.96,159882
285.08,112729
285.18,68517
283.31,97638
286.645,100999
288.18,113494
287.59,120914
288.37,120058
282.37,89219
281.81,202172
283.22,97230
284.98,124123
282.425,238171
282.875,121116
282.74,131338
280.55,231417
268.44,337368
267.11,136608
267.11,330441
262.17,206559
260.115,130585
263.19,201477
257.36,190466
252.76,340510
253.15,313165
244.26,275747
242.135,130941
237.27,522714
241.355,147360
239.4,98524
238.88,144423
243.39,228630
245.92,247529
