217.71,15649
219.56,8473
220.06,16718
220.3,7872
220.58,4008
220.76,7951
221.64,5301
222.25,4500
222.61,14898
221.4,9730
221.41,4225
221.84,9062
220.01,4520
219.64,4710
220.41,24523
224.26,3896
224.03,10270
224.58,21289
223.86,4400
222.62,5616
222.09,7092
223.31,4032
223.5,2100
224.72,5392
224.2,3100
224.71,3213
225.47,11893
225.62,4990
226.58,3827
226,12541
224.23,7602
225.18,6025
225.72,12565
227.48,4272
227.19,5088
227.66,32720
228.49,4310
228.62,4011
228.04,8125
230.35,6993
232.04,7141
233.02,11757
231.46,5039
231.33,4001
232.53,7251
233.03,4515
232.38,1407
232.12,3812
233.29,9552
234.75,3891
235.31,15246
235.77,2800
236.39,8356
236.04,20224
236.56,1733
237.55,6126
237.21,21909
237.11,9935
237.78,9429
237.45,23133
237,3266
237.69,10904
237.91,7046
237.37,3736
237.98,3517
238.21,7478
237.14,4100
237.92,1183
238.12,3773
238.2,3866
239.3,4455
238.29,16408
236.42,1858
237.7,6297
236.9,14155
241.34,16008
242.88,8678
241.69,20133
244.64,6398
246.22,8783
245.4,8843
246.35,4036
246.64,4847
246.24,7977
244.69,3061
245.52,3868
246.51,10833
246.47,5009
243.88,6833
244.09,6847
244.59,3658
246.39,3647
246.09,11586
246.47,5694
246.85,4092
246.54,4767
247.66,2405
246.89,4830
246.4,11115
246.21,3878
244.64,6717
244.47,13671
243.1,7268
244.73,6358
244.78,16751
244.08,8298
243.9,9615
245.16,16847
244.77,6422
247.9,4404
248.11,25524
249.32,13854
249.06,7194
250.21,27216
251.28,9861
249.31,4219
248.62,15671
249.73,8119
248.9,9798
250.73,8419
253.7,6384
254.41,3009
253.9,10268
254.2,6737
254.13,8383
252.84,12311
251.75,12075
254.84,5591
254.8,11093
254.34,16570
253.83,3313
254.63,18009
254.61,7163
256.04,6980
255.12,9630
252.41,9451
250.46,9064
248.92,18194
253.83,13101
252.32,5391
253.18,12657
251.32,8648
251.01,3952
251.55,15066
249.71,7186
250.28,6819
250.14,10492
253.01,8961
253.75,3632
254.34,9073
252.62,5915
254.12,3192
253.57,5832
254.23,9036
254.84,9913
254.3,11990
255.52,6450
253.55,6865
253.66,9745
255.01,5306
253.38,1044
253.88,10358
255.72,12845
254.33,11186
253.79,22472
253.93,12880
253.21,8288
252.69,31195
252.25,21790
250.55,12395
250.23,32416
251.98,29644
248.56,17963
248.32,56331
249.22,22421
247.94,13864
248.92,30575
251.84,7605
248.81,4766
247.72,13552
247.7,3724
248.29,12598
250.67,12658
254.32,6434
254.56,5850
253.08,7571
253.13,3004
252.77,4317
253.14,9013
254.21,9293
254.96,7755
254.21,7892
256.06,3078
254.96,3889
254.71,9565
256.51,5326
255.46,3100
256.49,23348
257.36,4593
256.64,7059
257.75,13958
259.04,12125
258.04,10064
258.89,21712
262.25,16718
261.83,7057
260.42,8939
261.99,3316
262.7,3486
263.26,10222
263.15,3718
260.73,2994
260.44,10507
256.89,5676
255.95,2594
256.9,8624
256.7,11451
256.69,6359
258.06,15568
257.98,3645
258.11,1931
257.89,16328
256.33,6909
257.6,7612
257.96,10410
259.05,1633
258.07,1446
258.34,8383
258.79,4469
262.04,5162
262.58,13468
263.02,8770
265.06,6920
266.18,12809
267.26,3785
266.28,2683
266.34,6634
265.73,2050
267.09,2177
267.22,4553
264.95,2709
264.18,3448
265.04,15910
266.92,5924
267.33,1979
266.98,3018
267.18,8650
266.4,5638
265.12,8827
263.13,2722
264.06,3379
264.07,9704
263.76,2776
264,2989
261.99,8282
260.57,4166
259.52,1539
258.23,4948
259.47,2847
261.55,1526
261.89,6583
259.94,4929
258.41,1525
259.03,5207
258.4,2067
256.16,1695
256.37,11780
255.36,2841
255.53,2827
254.27,7321
257.31,2869
256.85,3092
255.27,2920
253.45,4793
252.29,6233
252.04,9148
251.33,6456
249.78,8111
250.28,14738
248.8,2425
248.12,6065
247.73,4888
247.95,4459
245.23,4318
243.68,11157
240.91,8678
243.03,3273
244.37,9388
245.7,3337
246.18,3395
246.83,12299
245.32,4038
242.92,4544
243.52,22616
242.99,5567
242.86,5568
243.15,7699
243.25,6530
241.42,4500
242.26,36329
241.86,5748
242.09,1908
241.85,11345
240.65,6096
240.02,3676
242.32,8429
247.71,5682
246.67,1168
246.4,6851
245.68,2102
246.4,1418
246.14,5959
244.81,1329
245.87,1091
246.47,7422
249.58,7540
252.7,5800
254.25,11996
254.2,2590
255.89,2238
258.11,11096
261.29,6996
263.38,2560
264.02,17374
264.22,6755
264.17,4796
261.71,28520
263.05,2528
263.83,1279
263.56,12528
262.04,4022
262.91,3547
262.7,8003
262.78,4642
262.58,4726
262.87,22110
262.49,7429
262.5,4304
263.36,5424
265.43,762
265.23,2758
265.62,3807
265.62,0
265.62,0
265.62,0
266.16,7595
266.09,3887
266.35,7005
266.48,2587
264.18,3710
263.2,3928
270.22,5390
269.97,2711
268.36,14473
271.7,6075
271.21,2452
271.54,38675
266.45,4257
265.9,6866
268.09,13914
276.44,17357
275.67,23267
275.8,21852
271.4,6708
270.04,1739
270.71,11417
272.68,8862
273.63,3668
271.6,10962
270.62,12924
262.1,9597
261.39,28029
263.84,1616
263,1108
263.11,2303
264.74,4373
264.85,3519
265.1,5595
267.41,2527
267.42,4819
267.98,7825
266.17,1288
267.05,744
268.28,2831
267.66,790
267.18,1638
269.08,9947
268.4,1066
269.63,401
268.66,3165
270.39,1925
267.81,2149
267.57,1956
266.02,519
269.17,2118
272.19,7925
269.51,3002
273.43,2580
275.15,7830
273.7,2644
272.23,2030
271.66,8070
271.67,4445
271.15,4117
271.04,5798
268.76,538
269.03,1931
270.25,4434
270.9,1711
273.7,1766
273.76,1179
269.86,2700
269.86,0
269.5,3798
273.15,2203
271.97,6233
268.71,11210
270.79,8551
269.6,17149
272.41,2846
271.97,1787
269.58,7715
272.72,2245
274.44,5152
274.98,18296
271.24,10797
272.34,12915
271.83,14839
277.7,8047
277.08,7491
276.67,14833
278.85,1372
279.11,2179
277.82,12528
276.19,3417
279.3,36190
279.72,16158
279.69,9870
281.08,5300
281.37,22186
282.03,5983
283.86,5721
282.69,7775
288.19,7326
289.96,1844
290.29,8021
287.36,15075
285.17,15070
289.14,11342
294.35,8553
294.32,12912
296.9,13138
298.57,11951
297.63,6179
296.87,4761
300.01,12064
299.61,14026
300.08,15858
295.94,3842
298.36,6755
299.51,4458
298.69,3454
298.24,4669
296.53,7980
299.7,1554
300.03,3582
298.63,4566
298.27,6826
296.39,3569
297.61,4017
298.06,7218
298.78,10636
299.56,4556
302.37,4164
302.99,2475
303.67,6682
302.97,1597
304.4,926
304.8,2784
305.85,2316
303.58,9273
306.14,7098
306.96,837
308.52,501
308.73,3374
295.61,8527
298.03,10565
298.32,8412
301.19,9788
299.58,10085
298.91,6467
298.6,3700
299.13,2962
298.3,7502
299.08,5132
300.2,8236
300.64,8750
295.78,10773
293.71,4483
293.01,7730
295.42,8957
293.66,3342
294.5,7179
295.1,4483
296.62,7884
297.2,12974
302.16,8362
301.22,4821
300.76,7874
300.61,5318
301.07,8621
298.47,6939
295.59,8217
295.41,2794
296.38,8150
294.41,6095
293.26,4184
295.45,11541
297.04,9778
298.17,7479
295.64,4657
296.62,5874
294.28,4790
293.81,9457
290.77,8143
291.5,4175
289.82,15096
289.82,0
289.82,0
289.82,0
286.01,6190
285.7,8864
291.06,19621
290.47,11169
288.04,27977
286.88,7528
287.59,16615
284.13,6564
283.89,13803
285.13,7155
286.81,16147
291.56,20470
293.57,12690
292.61,13285
293.28,13136
290.88,11277
290.01,7995
292.57,9153
300.11,14897
301.22,5416
302.92,16268
302.53,5819
301.86,2223
302.46,7250
296.82,6632
299.68,16680
299.98,7485
296.13,7880
298.5,5544
298.42,8823
299.01,3995
297.82,1782
297.78,6378
300.06,913
300.07,4025
301.09,7208
299,2313
297.16,7300
294.85,13312
294.32,4039
292.75,4924
292.75,10270
291.1,2820
293.9,5478
291.88,10862
289.36,2817
289.72,1993
289.41,6355
284.75,3784
286.83,2767
288.91,2899
287.13,4344
286.2,2433
285.11,7253
283.59,6392
283.04,2374
283.51,4585
282.87,5262
280.26,4517
280.82,8594
293.44,27737
290.74,36800
290.78,15770
283.1,26637
285,18695
288.15,11861
291.91,5490
294.74,7017
295.22,10777
290.76,8867
292.02,2099
289.92,15777
296.34,7171
292.97,5550
295.43,12702
299.67,6463
298.92,8414
298.85,11508
301.12,5912
303.28,9310
305.8,15441
307.11,9842
310.69,11670
309.35,11117
309.84,4616
309.15,18084
309.54,12204
309.54,0
309.54,0
309.54,0
300.87,5267
302.93,6275
304.25,9383
300.92,4206
303.06,2705
303.5,7428
303.35,4636
301.5,829
300.29,4162
300.76,5638
301.52,17066
295.49,32017
296.22,23135
292.52,12249
291.22,25005
295.47,17992
293.89,27615
292.38,42455
298.61,10438
301.15,8435
301.48,12415
304.6,3573
301.93,4478
301.32,13840
304.54,16505
302.85,1844
302.35,41515
302.52,13824
303.92,10932
304.54,10229
303.7,11180
304.48,6038
304.32,18791
304.54,25337
306.25,15337
304.86,18000
307.8,32085
307.97,21942
308.02,25152
313.15,10064
316.36,4123
316.62,17185
317.66,12425
323.18,6770
324.13,20313
326.92,3065
326.04,2624
326.08,8528
329.4,4790
327.15,3829
326.88,20181
326.04,5734
325.49,4262
327.03,21978
326.05,6160
322.72,6408
323.84,15213
328.94,11078
327.66,6320
329.4,20106
329.73,10128
334.34,13787
334.74,43604
335.71,9946
335.72,5402
336.57,12861
339.02,10818
337.99,3175
338.52,11719
329.22,8999
331.07,2645
331.91,9845
330.04,6256
336.01,3494
332.52,23505
334.93,10890
334.15,7340
333.11,13271
335.41,5570
337.27,7197
338.74,15659
338.24,6728
339.01,7592
337.64,13586
343.13,4871
340.61,2505
339.92,12817
344.35,4987
346.95,3221
347.14,8584
347.15,2983
344.04,2895
343.65,8537
336.9,5562
337.11,9521
336.01,8611
327.76,8209
325.58,8346
326.7,27241
331.19,9411
330.68,6285
327.62,20936
329.07,4841
327.37,4107
327.38,17835
324.64,6465
324.42,5767
327.57,12228
317.99,6220
315.59,12077
313.89,30537
301.64,26125
298.27,12228
294.05,31924
293.54,21960
294.98,3670
293.5,14893
287.77,15003
288.15,10072
287.42,35481
289.33,20411
289.22,14724
288.32,19499
282.93,10953
280.42,3567
278.32,15567
268.28,24128
264.49,6045
263.27,23150
263.54,15242
260.23,8225
260.64,24271
261.59,19608
261.27,10775
258.5,30621
255.95,15785
255.72,9942
257.62,16621
260.08,8532
261.51,5730
259.79,14646
261,5913
262.65,3579
263.03,33565
261.86,6285
261.89,7822
259.91,20016
256.32,8472
258.9,7695
255.34,17545
251.99,5655
255.5,7888
256.51,22709
256.53,10899
256.63,8189
256.16,11541
256.84,3804
260.03,4601
262.74,25578
264.5,14574
265.07,6140
265.48,20772
264.78,15200
266.75,5927
266.67,25729
269.33,2545
270.25,2378
270.08,18038
274.81,6274
275.54,5304
275.92,8308
274.18,6628
273.77,1648
275.21,16027
269.79,6133
271.05,15374
275.69,9503
267.43,10477
271.45,1906
272.15,9975
271.92,5303
273.76,6971
274.26,9201
270.98,6086
269.11,3538
268.79,14320
265.22,7138
265.41,2344
267.57,19545
269.27,660
267.21,5740
262.4,14809
263.11,5396
261.45,2095
260.12,19784
251.97,37689
256.76,15098
254.41,28864
249.63,7930
247.67,5402
247.82,24376
246.57,14755
247.83,8847
247.47,15011
253.23,12849
251.91,9110
252.54,20073
250.91,9923
253.42,4649
251.35,16342
253.59,6679
248.93,4882
246.79,11575
252.12,9336
252.81,5705
252.32,8080
251.66,6623
254.04,11288
256.57,19086
256.92,18142
255.33,18889
253.84,23392
257.09,10094
259.8,4209
260.71,17655
259.86,8888
262.34,4061
260.41,19552
262.96,17428
260.25,10324
261.23,12634
258.18,15972
257.87,7016
258.72,18514
258.06,14003
260.8,8362
262.31,18707
261.64,3477
260.86,4733
262.01,8038
257.98,6607
258.26,3946
257.2,20634
266.01,10448
262.05,4511
264.29,8855
264.58,9246
262.35,4063
261.09,11627
262.26,2370
261.65,4130
262.15,9498
260.76,7073
261.39,5022
263.04,19839
259.88,6982
255.95,5267
257.63,12743
251.83,13722
254.72,4741
253.93,12024
252.3,8832
254.55,2066
253.94,10237
257.77,8018
260.2,4986
258.34,19492
258.6,5961
257.93,2639
258.8,11139
257.96,9094
258.09,6042
260.12,9388
260.58,3508
263.26,7789
261.25,8635
261.46,3043
263.24,1468
262.87,8572
267.61,2824
266.64,848
264.82,13904
268.47,2254
269.37,2744
267.61,9728
270.06,11079
270.66,5389
271.07,11464
269.31,4026
270.82,5382
269.01,10461
273.31,8444
276.82,6015
279.38,13075
281.44,6290
281.92,7911
282.66,10666
280.87,4838
281.51,2357
281.13,14137
281.52,6802
281.65,5096
280.93,17462
283.86,16541
284.96,6281
285.68,30265
286.06,11679
285.3,8150
284.72,23594
281.78,10468
283.04,21322
283.77,25765
287.71,11891
288.27,2491
289.18,8156
292.53,12875
295.46,10146
295.34,20033
299.28,14421
295.85,6021
298.55,12385
300.74,8046
301.12,3953
301.24,7641
300.87,1145
301.13,1476
301.83,8872
304.48,3804
304.96,2219
304.74,10656
305.5,14850
305.85,9436
305.24,11311
303.08,7248
304.87,16600
306.67,4516
308.24,6077
305.39,9287
303.66,14769
303.74,7495
304.78,5798
304.9,18340
300.4,7840
301.85,2378
298.36,12434
297.77,9655
295.55,4652
294.04,12958
297.63,10529
298.64,14245
297.55,22824
300.25,7296
300.15,3268
301.21,7902
302.36,4323
300.17,2349
299.95,6498
295.93,3633
296.23,2480
297.27,4205
294.15,2352
291.57,1722
289.41,14027
288.28,4995
288.39,2146
285.36,12893
285.19,6358
287.14,7462
289.34,13628
292.33,5953
292.84,4718
289.54,7345
290.63,13341
294.53,4733
293.59,8381
291.45,9289
293.2,13741
296.43,16385
295.21,8051
293.17,8271
294.35,12394
294.95,9926
293.2,7230
293.39,12823
293.07,11767
292.69,5022
293.55,7071
287.39,11388
287.33,6863
286.54,17195
284.26,12586
281.68,4861
282.16,7859
279.09,12829
276.22,8630
274.77,8478
270.87,11952
270.73,8285
271.31,35909
267.57,15406
270.28,5976
270.94,11198
264.85,8238
267.42,5290
264.83,23120
267.69,1993
268.54,1241
267.38,13413
258.71,16663
258.54,3888
259.92,17848
257.61,16444
257.09,3298
257.03,11677
251.46,9759
252.09,12515
250.16,13387
252.36,4629
251.97,3158
249.22,10507
252.24,5897
253.24,3344
254.35,9921
248.77,6862
250.95,9110
249.34,11634
252.75,14965
253.32,10376
253.77,25874
255.58,20270
253.77,11918
257.21,16867
259.68,8932
258.02,5140
257.68,14807
254.43,7530
252.82,3382
254.24,11720
254.56,10326
252.86,3646
251.78,14311
248.86,17153
247.39,5370
246.86,26245
248.65,13903
251.32,7196
251.92,13951
248.93,13611
251.39,11868
251.15,12152
251.07,6061
251.54,3471
251.08,9412
246.74,24310
250.58,5736
251.85,25949
254.44,13548
247.41,4850
246.97,35801
252.72,9886
253.98,5891
253.99,33086
259.58,14922
257.75,9168
259.81,27221
257.09,11726
254.7,4850
253.73,14881
256.25,9230
254.33,12927
254.7,15710
253.87,13144
251.59,8195
253.16,22543
255.12,8684
254.26,7866
253.11,12925
257.66,7454
258.98,5654
259.55,21191
260.24,7661
260.73,7484
260.45,11102
259.84,7469
258.33,5465
259.9,13811
264.74,13348
267.27,6550
270.74,15493
270.87,12393
270.06,12052
270.04,24054
266.56,10609
267.29,5970
267.45,22838
252.53,31555
249.55,23932
253.11,36611
242.59,14114
240.44,25253
240.84,32175
238.49,18909
238.02,15672
238.26,27616
239.09,6371
237.19,7992
238.58,14051
246.43,11742
250.01,20697
248.41,35730
251.96,8943
253.9,9698
250.25,24884
260.17,17603
261.58,17128
261.26,11465
257.43,11465
256.16,6353
257.74,13369
255.57,10917
255.33,11387
254.72,22437
252.36,9631
250.86,19403
251.22,9351
254.56,3954
257.01,11417
253.38,15893
252.12,5830
253.07,6036
250.75,9876
252.05,9542
253.02,4056
254.45,6991
254.82,4124
255.92,6855
257.05,10157
257.4,13553
258.29,3650
259.38,6321
258.89,8455
257.06,12123
257.66,12721
259.39,11600
259.39,0
257.17,9809
254.1,9567
251.62,21150
252.25,20262
251.07,11433
251.94,18968
251.4,4200
253.6,9173
257.91,12731
257.26,4769
255.93,4308
256.21,12098
256.26,10078
256.1,5705
257.72,9418
256.3,8281
252.76,15974
252.85,11802
249.9,11767
249.54,14228
249.89,21354
257.85,13765
257,14521
256.19,26860
265.29,13906
265.08,14130
263.32,47693
262.04,9644
262.08,7391
261.83,12975
260.37,16365
260.03,34479
260.22,20917
266.47,20057
263.45,7909
263.06,13744
268.02,10796
268.42,11874
263.52,17702
258.01,20687
260.08,8850
263.74,14603
252.84,13295
251.09,7104
250.27,31889
248.46,6322
250.24,5534
248.1,17822
247.37,11786
249.57,7616
246.87,9423
251.53,3669
250.57,1245
249.13,4996
246.48,3419
243.34,2792
245.06,4612
246.85,3349
248.54,5286
247.09,8083
247.14,6822
247.18,5808
247.18,6824
247.01,4938
246.24,2957
244.95,12497
247.5,6576
247.3,5028
247.13,9984
245.39,3679
244.97,2107
242.8,2746
240.69,17823
237.15,9209
239.38,8778
244.31,9154
245.2,10107
243.18,13300
237.43,7956
236.44,6937
238.36,13523
241.11,14314
239.72,14996
241.94,32079
246.2,21102
247.71,12673
246.68,26678
244.85,14685
246.91,9830
246.08,14043
253.69,13540
253.97,7183
255.97,14741
255.82,3633
259.11,5100
259.34,11739
256.98,9880
255.18,5862
255.75,14537
255.45,13784
254.76,7444
255.04,30841
253,15321
250.24,20242
250.06,24830
251.59,9980
252.02,13370
252.73,23765
251.32,19395
251.77,14546
253.23,28117
253.34,8259
253.78,19539
253.58,14372
257.93,7667
256.39,12584
257.72,8805
255.25,19993
254.38,14204
256.06,29037
256.65,8500
259.32,4174
259.04,7093
260.71,8671
260.72,9505
262.42,19253
261.34,16991
261.98,12505
261.75,31015
267.36,9083
264.94,8028
265.62,16008
263.87,5532
263.35,9397
266.16,22440
274.41,6071
273.71,6831
271.49,7870
266.94,8333
267.33,13787
267.53,11588
271.47,172044
269.52,82298
269.02,85722
263.38,13856
265.61,17881
265.47,73487
264.14,18744
263.38,8809
264.04,61053
264.16,11529
262.24,45911
262.56,149066
260.9,102191
260.78,68237
262.65,53134
264.22,4798
265.29,14950
264.02,26838
