74.22,96401
75.61,62132
75.42,146474
73.88,254651
73.46,146744
74.26,189942
72.83,129464
72.64,133287
72.065,138569
71.85,104135
71.84,92194
71.29,290315
70.85,157141
69.88,143695
70.455,180332
70.74,217514
71.27,82905
70.56,105000
66.645,232372
67.96,136678
68.555,147827
68.205,184236
68.875,164143
69.49,148904
69.34,195909
68.66,160378
67.9,178118
68.8,261172
68.7,320851
70.54,208499
68.265,166818
67.705,143649
67.78,231644
68.52,158827
68.19,96705
68.25,202231
68.01,112409
67.94,106573
66.79,192297
68.27,184449
68.715,74898
68.6,180521
69.04,80348
69.255,36114
69.88,121137
68.41,60834
68.75,45814
69.04,67949
69.54,44224
69.48,42292
69.18,101073
70.365,92969
70.125,53298
69.705,98540
69.515,119613
69.74,77052
69.985,167686
71.155,104066
71.04,78297
70.94,125179
71.29,54509
70.95,49640
70.56,95457
70.97,95809
70.09,71597
69.795,116321
69.56,120241
69.16,105928
68.83,161197
66.67,216631
65.93,162371
65.39,206618
64.02,191800
64.515,78895
64.48,135445
65.59,110167
66.2,56428
65.76,146309
66.22,68720
66.96,48924
67.08,156022
62.08,320866
62.07,109882
61.99,232342
59.5,394897
59.37,145092
59.86,280042
57.86,221419
58.29,193596
59.09,290291
60.78,225840
59.94,147514
58.755,232177
57.57,183142
56.64,241238
63.085,403690
61.02,199551
60.01,163675
60.685,352648
61.15,174036
61.17,145012
62.56,242914
63.145,92185
61.99,70973
62.355,122454
62.585,112450
62.445,66594
62.285,148528
60.36,118783
61.08,79085
60.21,177787
61.085,115808
60.93,100213
61.245,126323
60.19,89913
59.64,45828
59.62,100396
60.73,86819
61.18,93756
61.03,120956
63.845,104179
62.89,57942
62.935,90445
63.365,123896
64,57294
64.35,116050
64.63,122057
64.93,96189
64.96,154446
65.175,119829
64.63,101287
64.525,246701
64.6,171729
65.87,139420
66.02,183397
63.63,126245
64.92,82888
64.745,160917
65.13,87361
65.14,77576
65.515,128648
66.25,137556
66.925,88870
67.26,199590
68.16,154570
69.04,121843
69.14,170369
68.2,62432
68.42,26870
68.13,80002
68.62,66658
68.57,59036
68.28,136488
69.855,294437
70.48,176068
70.27,394721
71.1,97906
70.39,52986
70.415,102477
72.655,125632
72.01,67014
72.05,293917
72.36,67182
72.085,47990
72.17,115053
73.19,75988
72.67,47124
72.655,103357
72.09,119719
72.2,66266
71.765,166094
71.825,72683
71.77,59906
71.925,139963
72.1,57321
72.34,30106
72.26,81392
72.145,79070
72.705,62955
72.565,105409
72.825,95656
72.84,52676
72.21,116333
71.81,47706
71.53,57787
71.83,69984
69.94,74636
69.83,74860
70.1,108879
71.45,86416
71.81,87284
71.66,165845
71.51,79695
71.395,60076
71.62,145004
70.97,74505
70.365,68381
70.715,127704
69.98,88964
70.35,78418
69.91,204454
69.39,74869
70.19,46730
70.45,115436
69.97,53246
70.93,62432
71.115,111652
71.82,70012
72.79,111950
72.44,117868
72.81,53651
73.405,66116
72.755,91976
73.11,85015
73.145,21645
73.44,203949
73.57,52139
73.5,30391
73.64,85784
73.65,82739
74.6,64977
74.4,89040
74.87,56021
75.02,43706
74.55,137722
74.89,92083
74.925,80706
75.105,189725
72.61,183702
71.83,77857
71.62,235363
71.99,73284
72.09,33219
72.3,75821
71.6,44092
71.505,44046
70.69,83980
70.365,127948
70.91,392329
68.545,303895
69.97,98693
70.215,98323
69.76,122700
71.885,101386
70.92,90929
71.565,115564
72.88,93898
73.21,75867
73.51,118865
73.62,54778
73.3,62156
72.45,118539
71.81,113294
72.53,48535
72.85,136949
73.55,80516
73.38,65981
73.19,148855
74.045,85703
74.33,60233
74.2,137873
74.105,108237
75.15,84854
75.625,115422
75.72,88137
76.785,55610
75.975,84015
77.17,93571
76.67,75239
76.67,0
76.69,76529
76.32,58715
76.05,98303
75.63,110164
75.14,68584
74.83,137650
75.74,94771
74.69,42867
74.9,89362
74.805,70732
76.06,29661
75.97,80028
74.84,42709
74.49,22221
74.67,561657
73.84,119202
73.35,41732
73.735,112965
73.575,84250
73.65,41924
73.825,89735
72.625,147145
72.215,80827
72.63,100541
73.15,76390
73.44,65119
73.74,102991
73.8,63991
73.905,29894
73.86,112944
75.84,94848
75.305,54065
75.305,85025
75.125,70068
75.33,45379
75.79,119749
76.5,98141
76.695,43267
76.85,138093
78.54,94412
78.23,40922
78.11,84451
77.95,36277
78.6,22884
78.65,86368
78.44,178627
78.71,120770
78.39,289980
72.87,454307
70.81,170101
71.68,313915
70.67,203072
70.78,107508
71.305,307501
69.815,132863
69.25,135484
68.99,191990
67.48,149119
67.4,82405
66.69,178131
68.015,85276
67.475,69929
67.75,121796
67.605,100446
68.21,68897
67.99,113137
68.405,153134
69.2,98217
69.41,148421
69.27,68691
68.31,56105
68.13,84457
68.075,175653
67.89,88885
67.59,107921
67.615,57039
67.33,33610
67.2,85136
68.15,92020
68.25,78158
67.84,111074
69.29,118538
69.565,85391
70.32,124781
69.23,219920
68.58,67257
69.19,147062
69.92,66316
69.595,54334
69.47,104665
69.55,67633
69.74,44888
69.52,71589
69.585,66070
69.36,39935
69.175,96332
68.47,69876
67.965,36170
68.06,148298
67.105,82530
67.54,60390
67.47,100947
68.01,129484
69.06,128337
69.85,144287
69.44,47065
69.61,40450
69.545,70816
70.06,76796
69.715,71383
69.67,101471
69.75,82061
69.52,54782
69.69,75619
69.915,66276
70.1,62068
70.235,112155
70.345,52255
70.33,40804
70.185,115668
69.05,104890
68.53,66662
69.25,141501
68.965,70733
69.005,42660
69.17,77243
69.07,316944
68.03,63270
68.29,107240
69.465,139110
68.49,51639
68.19,125227
68.28,103392
68.19,71530
68.055,138166
68.03,113244
67.82,67394
67.88,183219
67.62,153631
66.385,116643
65.865,204740
66.36,128318
66.87,78191
67.22,147871
67.38,89083
67.035,62790
66.895,121034
67.67,139448
67.01,88375
67.13,126725
66.43,149422
66.625,79447
67.01,180325
67.82,78372
67.98,62833
68.18,414865
68.53,238939
69.27,125781
68.68,163961
68.375,67542
68.195,43447
68.44,154288
67.85,123033
67.21,109737
67.43,135489
68.31,102306
68.06,88401
67.35,292222
67.93,202591
68.09,62614
67.86,131814
66.31,65693
66.84,32521
66.545,99101
66.97,95052
67.015,79888
67.49,146510
68.58,504325
70.86,468808
69.49,405370
68.84,170099
67.71,249665
66.985,226255
67.49,121616
67.18,121932
66.32,171681
68.385,196681
67.525,158122
68.27,245338
68.71,167842
68.855,143667
69.2,179851
70.64,196297
71.31,191382
71.425,263080
75.08,491712
73.34,312211
73.31,488547
74.6,267316
75.81,230048
75.715,341213
75.635,208116
75.13,110977
75.65,217470
75.575,244359
72.5,120509
71.42,245726
69.5,202702
68.775,89196
68.66,177166
68.465,117356
68.71,71814
69.37,121445
69.495,129907
68.66,123226
68.37,254163
67.85,238972
66.81,174649
66.09,187490
66.18,130341
66.33,165934
67.135,217736
68.35,121734
69.01,78076
69.11,217010
69.31,106827
70.255,117013
69.975,169038
68.815,121895
68.945,79336
68.045,130612
68.72,66232
68.81,124673
70.04,133011
71.035,162005
70.36,134498
70.585,164139
70.46,249112
70.72,338540
70.84,332629
78.025,663696
77.315,349074
75.97,539397
71.495,401145
71.45,217012
71.135,464074
70.16,149532
69.23,170379
68.715,340546
68.445,196169
68,153331
68.48,258406
68.15,124724
68.865,102291
68.47,139639
66.455,244618
66.155,206900
66.4,232049
67.595,185038
67.77,217454
68.04,152660
66.82,156931
66.54,130385
66.85,178911
65.26,214247
65.38,236267
66.45,170743
65.875,151440
66.575,95074
66.39,153918
67.04,102437
67.41,129634
67.61,194772
67.09,123012
67.34,127416
67.04,115894
66.32,93863
66.33,128029
65.64,168192
64.16,234138
63.62,258052
63.1,312284
62.98,283820
62.575,284725
61.41,408574
60.64,168925
61.38,254543
61.11,238489
59.74,343790
59.31,300976
59.465,347555
59.815,311671
58.74,206885
58.93,336100
58.685,294103
60.545,217674
60.645,272248
60.12,180185
60.77,138465
60.5,239969
61.53,122961
61.77,174482
61.51,150651
61.93,106411
62.075,94724
62,156772
62.825,182573
62.825,0
62.825,0
62.83,152567
63.11,76950
62.82,162845
63.47,139397
63.4,161620
63.32,112557
60.935,251034
61.3,130733
61.42,171586
61.4,149063
61.8,175299
61.33,130801
62.65,118334
62.45,78735
62.565,156128
61.56,107524
61.58,129813
61.39,162709
61.045,224167
61.07,139610
61.025,146356
60.52,150389
60.62,154238
61.18,243843
61.2,90519
61.37,81232
61.71,109346
61.45,163500
61.69,128630
61.93,207490
61.67,182978
61.125,134858
61.045,201525
61.82,261820
61.27,150812
61.23,246922
61.415,108721
61.31,111712
60.98,328284
60.1,346932
59.46,416899
59.6,283505
59.77,282156
59.45,217151
59.455,306730
60.15,175225
60.32,157340
59.97,140420
59.305,167475
59.15,121460
59.24,178311
59.565,174432
59.565,0
59.565,0
59.67,95137
59.81,103090
59.89,131571
59.26,193422
59.235,165149
59.54,212397
59.29,141298
59.145,86888
59.205,135133
58.4,110721
58.54,122910
58.585,172285
58.03,211900
58.035,150819
58.595,155643
59.35,266148
59.625,196469
59.7,195941
59.075,160373
59.435,99965
59.455,165905
58.31,175734
58.75,161378
58.65,257591
58.36,161563
58.95,100528
58.665,183609
57.525,139261
57.75,123524
57.505,160590
57.23,149194
57.41,98074
57.185,164431
56.78,146068
56.48,103670
56.645,137746
57.07,202272
57.41,145450
57.49,225577
56.815,195298
56.71,123027
56.78,154781
56.415,111280
56.7,114732
56.63,164396
55.68,201571
55.515,206779
55.31,241128
56.015,179828
55.41,219828
56.31,216506
57.27,204132
57.24,187522
56.895,218722
56.86,113159
56.53,94961
56.47,131635
56.775,160130
56.8,93748
56.605,119314
55.59,132311
55.375,99489
55.505,145780
54.56,205125
54.37,259284
54.12,240191
52.84,267986
52.79,215394
52.83,203874
52.47,324696
52.195,240219
52.28,248097
53.03,362972
52.805,442445
52.61,379318
42.65,1653992
41.76,1659507
41.995,1003266
41.765,429424
40.735,482571
40.845,424289
39.19,552255
40.07,273149
39.655,452769
40.09,500070
40.025,436955
40.3,462251
41.19,255499
41.12,256679
41.03,488133
42.155,248718
41.685,178619
41.53,204530
40.3,214773
40.275,216978
40.3,292380
39.145,281061
38.625,180567
39.295,256782
39.51,288104
39.805,209032
40.16,272439
40.88,235171
41.065,150874
41.08,218672
41.68,193269
41.61,179489
41.52,261738
41.31,189649
41.12,215940
41.3,309675
42.135,260163
41.91,195314
41.545,290777
